stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.000000 	 1497.000000 	 48.000000 	 1.000000 
1.000000 	 536.000000 	 1514.000000 	 80.000000 	 1.000000 
1.000000 	 643.000000 	 1523.000000 	 96.000000 	 1.000000 
1.000000 	 809.000000 	 1528.000000 	 128.000000 	 1.000000 
1.000000 	 850.000000 	 1525.000000 	 144.000000 	 1.000000 
1.000000 	 868.000000 	 1522.000000 	 176.000000 	 1.000000 
1.000000 	 858.000000 	 1508.000000 	 192.000000 	 1.000000 
1.000000 	 800.000000 	 1437.000000 	 208.000000 	 1.000000 
1.000000 	 697.000000 	 1318.000000 	 224.000000 	 1.000000 
1.000000 	 600.000000 	 1193.000000 	 240.000000 	 1.000000 
1.000000 	 503.000000 	 1049.000000 	 256.000000 	 1.000000 
1.000000 	 415.000000 	 916.000000 	 272.000000 	 1.000000 
1.000000 	 343.000000 	 798.000000 	 288.000000 	 1.000000 
1.000000 	 309.000000 	 729.000000 	 304.000000 	 1.000000 
1.000000 	 299.000000 	 705.000000 	 320.000000 	 1.000000 
1.000000 	 313.000000 	 710.000000 	 336.000000 	 1.000000 
1.000000 	 379.000000 	 743.000000 	 352.000000 	 1.000000 
1.000000 	 481.000000 	 797.000000 	 368.000000 	 1.000000 
1.000000 	 592.000000 	 843.000000 	 384.000000 	 1.000000 
1.000000 	 698.000000 	 877.000000 	 400.000000 	 1.000000 
1.000000 	 780.000000 	 900.000000 	 416.000000 	 1.000000 
1.000000 	 849.000000 	 921.000000 	 432.000000 	 1.000000 
1.000000 	 889.000000 	 933.000000 	 448.000000 	 1.000000 
1.000000 	 903.000000 	 938.000000 	 464.000000 	 1.000000 
1.000000 	 911.000000 	 942.000000 	 480.000000 	 1.000000 
1.000000 	 918.000000 	 948.000000 	 496.000000 	 1.000000 
1.000000 	 925.000000 	 955.000000 	 512.000000 	 1.000000 
1.000000 	 926.000000 	 961.000000 	 544.000000 	 1.000000 
