stroke_id	 x	 y	 time	 is_writing
1.000000 	 474.000000 	 818.000000 	 0.000000 	 1.000000 
1.000000 	 474.000000 	 819.000000 	 80.000000 	 1.000000 
1.000000 	 491.000000 	 841.000000 	 96.000000 	 1.000000 
1.000000 	 511.000000 	 861.000000 	 112.000000 	 1.000000 
1.000000 	 526.000000 	 879.000000 	 128.000000 	 1.000000 
1.000000 	 544.000000 	 902.000000 	 144.000000 	 1.000000 
1.000000 	 556.000000 	 927.000000 	 160.000000 	 1.000000 
1.000000 	 566.000000 	 961.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 991.000000 	 192.000000 	 1.000000 
1.000000 	 564.000000 	 1001.000000 	 224.000000 	 1.000000 
1.000000 	 560.000000 	 1012.000000 	 240.000000 	 1.000000 
1.000000 	 555.000000 	 1019.000000 	 256.000000 	 1.000000 
1.000000 	 545.000000 	 1020.000000 	 272.000000 	 1.000000 
1.000000 	 534.000000 	 1018.000000 	 288.000000 	 1.000000 
1.000000 	 522.000000 	 1011.000000 	 304.000000 	 1.000000 
1.000000 	 507.000000 	 988.000000 	 320.000000 	 1.000000 
1.000000 	 497.000000 	 955.000000 	 336.000000 	 1.000000 
2.000000 	 566.000000 	 777.000000 	 544.000000 	 1.000000 
2.000000 	 568.000000 	 777.000000 	 560.000000 	 1.000000 
2.000000 	 571.000000 	 780.000000 	 576.000000 	 1.000000 
2.000000 	 580.000000 	 788.000000 	 592.000000 	 1.000000 
2.000000 	 602.000000 	 797.000000 	 624.000000 	 1.000000 
