stroke_id	 x	 y	 time	 is_writing
1.000000 	 408.000000 	 1263.000000 	 0.000000 	 1.000000 
1.000000 	 408.000000 	 1263.000000 	 12.000000 	 1.000000 
1.000000 	 408.000000 	 1240.000000 	 28.000000 	 1.000000 
1.000000 	 408.000000 	 1201.000000 	 44.000000 	 1.000000 
1.000000 	 411.000000 	 1137.000000 	 64.000000 	 1.000000 
1.000000 	 415.000000 	 1056.000000 	 80.000000 	 1.000000 
1.000000 	 423.000000 	 961.000000 	 96.000000 	 1.000000 
1.000000 	 428.000000 	 902.000000 	 112.000000 	 1.000000 
1.000000 	 434.000000 	 845.000000 	 128.000000 	 1.000000 
1.000000 	 437.000000 	 799.000000 	 148.000000 	 1.000000 
1.000000 	 439.000000 	 779.000000 	 164.000000 	 1.000000 
1.000000 	 440.000000 	 766.000000 	 180.000000 	 1.000000 
1.000000 	 441.000000 	 759.000000 	 196.000000 	 1.000000 
1.000000 	 442.000000 	 755.000000 	 216.000000 	 1.000000 
1.000000 	 443.000000 	 755.000000 	 224.000000 	 1.000000 
1.000000 	 442.000000 	 766.000000 	 244.000000 	 1.000000 
1.000000 	 437.000000 	 855.000000 	 264.000000 	 1.000000 
1.000000 	 432.000000 	 939.000000 	 280.000000 	 1.000000 
1.000000 	 426.000000 	 1021.000000 	 300.000000 	 1.000000 
1.000000 	 418.000000 	 1082.000000 	 316.000000 	 1.000000 
1.000000 	 410.000000 	 1125.000000 	 332.000000 	 1.000000 
1.000000 	 406.000000 	 1153.000000 	 352.000000 	 1.000000 
1.000000 	 404.000000 	 1170.000000 	 368.000000 	 1.000000 
1.000000 	 403.000000 	 1180.000000 	 384.000000 	 1.000000 
1.000000 	 403.000000 	 1184.000000 	 400.000000 	 1.000000 
1.000000 	 409.000000 	 1186.000000 	 416.000000 	 1.000000 
1.000000 	 423.000000 	 1181.000000 	 436.000000 	 1.000000 
1.000000 	 452.000000 	 1158.000000 	 452.000000 	 1.000000 
1.000000 	 510.000000 	 1094.000000 	 468.000000 	 1.000000 
1.000000 	 558.000000 	 1036.000000 	 484.000000 	 1.000000 
1.000000 	 596.000000 	 985.000000 	 504.000000 	 1.000000 
1.000000 	 641.000000 	 928.000000 	 520.000000 	 1.000000 
1.000000 	 662.000000 	 904.000000 	 536.000000 	 1.000000 
1.000000 	 682.000000 	 884.000000 	 552.000000 	 1.000000 
1.000000 	 695.000000 	 874.000000 	 568.000000 	 1.000000 
1.000000 	 701.000000 	 870.000000 	 588.000000 	 1.000000 
1.000000 	 707.000000 	 870.000000 	 604.000000 	 1.000000 
1.000000 	 716.000000 	 889.000000 	 620.000000 	 1.000000 
1.000000 	 723.000000 	 940.000000 	 640.000000 	 1.000000 
1.000000 	 723.000000 	 1019.000000 	 656.000000 	 1.000000 
1.000000 	 716.000000 	 1087.000000 	 672.000000 	 1.000000 
1.000000 	 712.000000 	 1129.000000 	 688.000000 	 1.000000 
1.000000 	 708.000000 	 1154.000000 	 704.000000 	 1.000000 
1.000000 	 707.000000 	 1167.000000 	 720.000000 	 1.000000 
1.000000 	 706.000000 	 1174.000000 	 740.000000 	 1.000000 
1.000000 	 706.000000 	 1177.000000 	 756.000000 	 1.000000 
1.000000 	 705.000000 	 1180.000000 	 788.000000 	 1.000000 
2.000000 	 330.000000 	 1391.000000 	 976.000000 	 1.000000 
2.000000 	 330.000000 	 1391.000000 	 1008.000000 	 1.000000 
2.000000 	 353.000000 	 1391.000000 	 1028.000000 	 1.000000 
2.000000 	 394.000000 	 1394.000000 	 1044.000000 	 1.000000 
2.000000 	 504.000000 	 1405.000000 	 1060.000000 	 1.000000 
2.000000 	 575.000000 	 1412.000000 	 1080.000000 	 1.000000 
2.000000 	 621.000000 	 1417.000000 	 1096.000000 	 1.000000 
2.000000 	 679.000000 	 1418.000000 	 1112.000000 	 1.000000 
2.000000 	 704.000000 	 1418.000000 	 1140.000000 	 1.000000 
