stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 1040.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1038.000000 	 0.000000 	 1.000000 
1.000000 	 440.000000 	 1037.000000 	 0.000000 	 1.000000 
1.000000 	 436.000000 	 1032.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 1003.000000 	 64.000000 	 1.000000 
1.000000 	 395.000000 	 975.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 945.000000 	 64.000000 	 1.000000 
1.000000 	 375.000000 	 915.000000 	 128.000000 	 1.000000 
1.000000 	 368.000000 	 877.000000 	 128.000000 	 1.000000 
1.000000 	 362.000000 	 839.000000 	 128.000000 	 1.000000 
1.000000 	 361.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 363.000000 	 780.000000 	 192.000000 	 1.000000 
1.000000 	 369.000000 	 755.000000 	 192.000000 	 1.000000 
1.000000 	 377.000000 	 734.000000 	 192.000000 	 1.000000 
1.000000 	 389.000000 	 714.000000 	 192.000000 	 1.000000 
1.000000 	 405.000000 	 698.000000 	 256.000000 	 1.000000 
1.000000 	 426.000000 	 683.000000 	 256.000000 	 1.000000 
1.000000 	 449.000000 	 672.000000 	 256.000000 	 1.000000 
1.000000 	 475.000000 	 665.000000 	 256.000000 	 1.000000 
1.000000 	 502.000000 	 665.000000 	 320.000000 	 1.000000 
1.000000 	 528.000000 	 674.000000 	 320.000000 	 1.000000 
1.000000 	 553.000000 	 688.000000 	 320.000000 	 1.000000 
1.000000 	 575.000000 	 705.000000 	 320.000000 	 1.000000 
1.000000 	 594.000000 	 728.000000 	 384.000000 	 1.000000 
1.000000 	 610.000000 	 755.000000 	 384.000000 	 1.000000 
1.000000 	 621.000000 	 785.000000 	 384.000000 	 1.000000 
1.000000 	 630.000000 	 817.000000 	 448.000000 	 1.000000 
1.000000 	 633.000000 	 850.000000 	 448.000000 	 1.000000 
1.000000 	 632.000000 	 884.000000 	 448.000000 	 1.000000 
1.000000 	 630.000000 	 916.000000 	 448.000000 	 1.000000 
1.000000 	 627.000000 	 945.000000 	 512.000000 	 1.000000 
1.000000 	 622.000000 	 971.000000 	 512.000000 	 1.000000 
1.000000 	 614.000000 	 996.000000 	 512.000000 	 1.000000 
1.000000 	 606.000000 	 1018.000000 	 512.000000 	 1.000000 
1.000000 	 597.000000 	 1036.000000 	 576.000000 	 1.000000 
1.000000 	 583.000000 	 1051.000000 	 576.000000 	 1.000000 
1.000000 	 568.000000 	 1063.000000 	 576.000000 	 1.000000 
1.000000 	 551.000000 	 1068.000000 	 576.000000 	 1.000000 
1.000000 	 528.000000 	 1068.000000 	 640.000000 	 1.000000 
1.000000 	 502.000000 	 1063.000000 	 640.000000 	 1.000000 
1.000000 	 472.000000 	 1054.000000 	 640.000000 	 1.000000 
1.000000 	 442.000000 	 1041.000000 	 640.000000 	 1.000000 
1.000000 	 418.000000 	 1019.000000 	 704.000000 	 1.000000 
