stroke_id	 x	 y	 time	 is_writing
1.000000 	 596.000000 	 1206.000000 	 0.000000 	 1.000000 
1.000000 	 596.000000 	 1206.000000 	 32.000000 	 1.000000 
1.000000 	 596.000000 	 1206.000000 	 48.000000 	 1.000000 
1.000000 	 595.000000 	 1191.000000 	 64.000000 	 1.000000 
1.000000 	 595.000000 	 1145.000000 	 80.000000 	 1.000000 
1.000000 	 595.000000 	 1093.000000 	 96.000000 	 1.000000 
1.000000 	 591.000000 	 1041.000000 	 112.000000 	 1.000000 
1.000000 	 577.000000 	 991.000000 	 128.000000 	 1.000000 
1.000000 	 557.000000 	 951.000000 	 144.000000 	 1.000000 
1.000000 	 531.000000 	 919.000000 	 160.000000 	 1.000000 
1.000000 	 505.000000 	 896.000000 	 176.000000 	 1.000000 
1.000000 	 485.000000 	 882.000000 	 192.000000 	 1.000000 
1.000000 	 472.000000 	 876.000000 	 208.000000 	 1.000000 
1.000000 	 466.000000 	 876.000000 	 224.000000 	 1.000000 
1.000000 	 462.000000 	 881.000000 	 240.000000 	 1.000000 
1.000000 	 467.000000 	 900.000000 	 256.000000 	 1.000000 
1.000000 	 486.000000 	 933.000000 	 272.000000 	 1.000000 
1.000000 	 514.000000 	 969.000000 	 288.000000 	 1.000000 
1.000000 	 543.000000 	 997.000000 	 304.000000 	 1.000000 
1.000000 	 572.000000 	 1019.000000 	 320.000000 	 1.000000 
1.000000 	 597.000000 	 1034.000000 	 352.000000 	 1.000000 
1.000000 	 622.000000 	 1048.000000 	 368.000000 	 1.000000 
1.000000 	 631.000000 	 1054.000000 	 400.000000 	 1.000000 
2.000000 	 620.000000 	 1298.000000 	 592.000000 	 1.000000 
2.000000 	 620.000000 	 1298.000000 	 608.000000 	 1.000000 
2.000000 	 620.000000 	 1298.000000 	 608.000000 	 1.000000 
2.000000 	 620.000000 	 1298.000000 	 624.000000 	 1.000000 
2.000000 	 620.000000 	 1298.000000 	 640.000000 	 1.000000 
