stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.000000 	 1035.000000 	 0.000000 	 1.000000 
1.000000 	 408.000000 	 1020.000000 	 32.000000 	 1.000000 
1.000000 	 398.000000 	 965.000000 	 32.000000 	 1.000000 
1.000000 	 381.000000 	 861.000000 	 48.000000 	 1.000000 
1.000000 	 366.000000 	 759.000000 	 64.000000 	 1.000000 
1.000000 	 364.000000 	 662.000000 	 80.000000 	 1.000000 
1.000000 	 377.000000 	 582.000000 	 96.000000 	 1.000000 
1.000000 	 404.000000 	 518.000000 	 112.000000 	 1.000000 
1.000000 	 416.000000 	 498.000000 	 128.000000 	 1.000000 
2.000000 	 416.000000 	 777.000000 	 288.000000 	 1.000000 
2.000000 	 427.000000 	 792.000000 	 320.000000 	 1.000000 
2.000000 	 460.000000 	 812.000000 	 336.000000 	 1.000000 
2.000000 	 576.000000 	 854.000000 	 368.000000 	 1.000000 
2.000000 	 623.000000 	 860.000000 	 384.000000 	 1.000000 
3.000000 	 616.000000 	 1039.000000 	 544.000000 	 1.000000 
3.000000 	 615.000000 	 1032.000000 	 576.000000 	 1.000000 
3.000000 	 613.000000 	 1002.000000 	 592.000000 	 1.000000 
3.000000 	 609.000000 	 934.000000 	 608.000000 	 1.000000 
3.000000 	 606.000000 	 846.000000 	 624.000000 	 1.000000 
3.000000 	 604.000000 	 759.000000 	 640.000000 	 1.000000 
3.000000 	 602.000000 	 670.000000 	 656.000000 	 1.000000 
3.000000 	 600.000000 	 593.000000 	 672.000000 	 1.000000 
3.000000 	 599.000000 	 532.000000 	 688.000000 	 1.000000 
3.000000 	 597.000000 	 512.000000 	 704.000000 	 1.000000 
