stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.000000 	 786.000000 	 44.000000 	 1.000000 
1.000000 	 280.000000 	 778.000000 	 60.000000 	 1.000000 
1.000000 	 286.000000 	 729.000000 	 92.000000 	 1.000000 
1.000000 	 289.000000 	 705.000000 	 108.000000 	 1.000000 
1.000000 	 290.000000 	 687.000000 	 128.000000 	 1.000000 
1.000000 	 293.000000 	 674.000000 	 144.000000 	 1.000000 
1.000000 	 298.000000 	 661.000000 	 176.000000 	 1.000000 
1.000000 	 299.000000 	 658.000000 	 196.000000 	 1.000000 
1.000000 	 299.000000 	 657.000000 	 200.000000 	 1.000000 
2.000000 	 297.000000 	 661.000000 	 260.000000 	 1.000000 
2.000000 	 295.000000 	 667.000000 	 276.000000 	 1.000000 
2.000000 	 299.000000 	 676.000000 	 292.000000 	 1.000000 
2.000000 	 303.000000 	 684.000000 	 308.000000 	 1.000000 
2.000000 	 310.000000 	 694.000000 	 328.000000 	 1.000000 
2.000000 	 320.000000 	 700.000000 	 344.000000 	 1.000000 
2.000000 	 332.000000 	 704.000000 	 360.000000 	 1.000000 
2.000000 	 343.000000 	 705.000000 	 376.000000 	 1.000000 
2.000000 	 351.000000 	 705.000000 	 396.000000 	 1.000000 
2.000000 	 355.000000 	 702.000000 	 412.000000 	 1.000000 
2.000000 	 357.000000 	 698.000000 	 428.000000 	 1.000000 
2.000000 	 357.000000 	 697.000000 	 444.000000 	 1.000000 
2.000000 	 357.000000 	 696.000000 	 460.000000 	 1.000000 
2.000000 	 358.000000 	 692.000000 	 476.000000 	 1.000000 
2.000000 	 355.000000 	 686.000000 	 492.000000 	 1.000000 
2.000000 	 348.000000 	 681.000000 	 512.000000 	 1.000000 
2.000000 	 342.000000 	 675.000000 	 528.000000 	 1.000000 
2.000000 	 335.000000 	 667.000000 	 544.000000 	 1.000000 
2.000000 	 330.000000 	 661.000000 	 560.000000 	 1.000000 
2.000000 	 321.000000 	 655.000000 	 580.000000 	 1.000000 
2.000000 	 312.000000 	 650.000000 	 596.000000 	 1.000000 
2.000000 	 305.000000 	 646.000000 	 612.000000 	 1.000000 
2.000000 	 297.000000 	 644.000000 	 628.000000 	 1.000000 
2.000000 	 291.000000 	 642.000000 	 644.000000 	 1.000000 
2.000000 	 286.000000 	 643.000000 	 660.000000 	 1.000000 
2.000000 	 284.000000 	 645.000000 	 684.000000 	 1.000000 
