stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.000000 	 1120.000000 	 0.000000 	 1.000000 
1.000000 	 390.000000 	 1070.000000 	 67.000000 	 1.000000 
1.000000 	 436.000000 	 663.000000 	 165.000000 	 1.000000 
1.000000 	 441.000000 	 549.000000 	 240.000000 	 1.000000 
2.000000 	 229.000000 	 1066.000000 	 420.000000 	 1.000000 
2.000000 	 351.000000 	 1117.000000 	 494.000000 	 1.000000 
2.000000 	 654.000000 	 991.000000 	 576.000000 	 1.000000 
2.000000 	 698.000000 	 639.000000 	 658.000000 	 1.000000 
2.000000 	 424.000000 	 434.000000 	 740.000000 	 1.000000 
2.000000 	 287.000000 	 423.000000 	 805.000000 	 1.000000 
