stroke_id	 x	 y	 time	 is_writing
1.000000 	 546.000000 	 1269.000000 	 0.000000 	 1.000000 
1.000000 	 545.000000 	 1270.000000 	 17.000000 	 1.000000 
1.000000 	 546.000000 	 1269.000000 	 50.000000 	 1.000000 
1.000000 	 550.000000 	 1245.000000 	 68.000000 	 1.000000 
1.000000 	 552.000000 	 1206.000000 	 85.000000 	 1.000000 
1.000000 	 553.000000 	 1158.000000 	 102.000000 	 1.000000 
1.000000 	 554.000000 	 1104.000000 	 119.000000 	 1.000000 
1.000000 	 551.000000 	 1048.000000 	 135.000000 	 1.000000 
1.000000 	 549.000000 	 988.000000 	 152.000000 	 1.000000 
1.000000 	 550.000000 	 928.000000 	 169.000000 	 1.000000 
1.000000 	 554.000000 	 886.000000 	 186.000000 	 1.000000 
1.000000 	 561.000000 	 860.000000 	 201.000000 	 1.000000 
1.000000 	 576.000000 	 846.000000 	 220.000000 	 1.000000 
1.000000 	 595.000000 	 837.000000 	 237.000000 	 1.000000 
1.000000 	 618.000000 	 842.000000 	 254.000000 	 1.000000 
1.000000 	 641.000000 	 861.000000 	 270.000000 	 1.000000 
1.000000 	 656.000000 	 889.000000 	 287.000000 	 1.000000 
1.000000 	 665.000000 	 918.000000 	 304.000000 	 1.000000 
1.000000 	 663.000000 	 926.000000 	 322.000000 	 1.000000 
2.000000 	 411.000000 	 984.000000 	 459.000000 	 1.000000 
2.000000 	 410.000000 	 985.000000 	 473.000000 	 1.000000 
2.000000 	 411.000000 	 986.000000 	 507.000000 	 1.000000 
2.000000 	 443.000000 	 992.000000 	 524.000000 	 1.000000 
2.000000 	 497.000000 	 1006.000000 	 540.000000 	 1.000000 
2.000000 	 538.000000 	 1020.000000 	 557.000000 	 1.000000 
2.000000 	 573.000000 	 1033.000000 	 574.000000 	 1.000000 
2.000000 	 599.000000 	 1041.000000 	 591.000000 	 1.000000 
2.000000 	 613.000000 	 1044.000000 	 608.000000 	 1.000000 
2.000000 	 639.000000 	 1055.000000 	 632.000000 	 1.000000 
