stroke_id	 x	 y	 time	 is_writing
1.000000 	 290.000000 	 723.000000 	 0.000000 	 1.000000 
1.000000 	 289.000000 	 723.000000 	 12.000000 	 1.000000 
1.000000 	 289.000000 	 713.000000 	 44.000000 	 1.000000 
1.000000 	 289.000000 	 661.000000 	 76.000000 	 1.000000 
1.000000 	 292.000000 	 584.000000 	 112.000000 	 1.000000 
1.000000 	 296.000000 	 517.000000 	 144.000000 	 1.000000 
1.000000 	 298.000000 	 483.000000 	 180.000000 	 1.000000 
1.000000 	 298.000000 	 481.000000 	 200.000000 	 1.000000 
2.000000 	 258.000000 	 727.000000 	 436.000000 	 1.000000 
2.000000 	 258.000000 	 731.000000 	 460.000000 	 1.000000 
2.000000 	 262.000000 	 735.000000 	 480.000000 	 1.000000 
2.000000 	 279.000000 	 746.000000 	 496.000000 	 1.000000 
2.000000 	 301.000000 	 754.000000 	 512.000000 	 1.000000 
2.000000 	 329.000000 	 762.000000 	 528.000000 	 1.000000 
2.000000 	 363.000000 	 763.000000 	 548.000000 	 1.000000 
2.000000 	 401.000000 	 762.000000 	 564.000000 	 1.000000 
2.000000 	 437.000000 	 756.000000 	 580.000000 	 1.000000 
2.000000 	 471.000000 	 740.000000 	 596.000000 	 1.000000 
2.000000 	 498.000000 	 720.000000 	 612.000000 	 1.000000 
2.000000 	 519.000000 	 693.000000 	 628.000000 	 1.000000 
2.000000 	 533.000000 	 660.000000 	 644.000000 	 1.000000 
2.000000 	 537.000000 	 623.000000 	 664.000000 	 1.000000 
2.000000 	 538.000000 	 589.000000 	 680.000000 	 1.000000 
2.000000 	 534.000000 	 553.000000 	 696.000000 	 1.000000 
2.000000 	 520.000000 	 523.000000 	 712.000000 	 1.000000 
2.000000 	 501.000000 	 497.000000 	 732.000000 	 1.000000 
2.000000 	 478.000000 	 478.000000 	 748.000000 	 1.000000 
2.000000 	 448.000000 	 465.000000 	 764.000000 	 1.000000 
2.000000 	 416.000000 	 456.000000 	 780.000000 	 1.000000 
2.000000 	 383.000000 	 452.000000 	 796.000000 	 1.000000 
2.000000 	 352.000000 	 453.000000 	 812.000000 	 1.000000 
2.000000 	 321.000000 	 455.000000 	 828.000000 	 1.000000 
2.000000 	 294.000000 	 460.000000 	 848.000000 	 1.000000 
2.000000 	 279.000000 	 464.000000 	 868.000000 	 1.000000 
