stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.000000 	 1689.000000 	 0.000000 	 1.000000 
1.000000 	 529.000000 	 1689.000000 	 16.000000 	 1.000000 
1.000000 	 534.000000 	 1686.000000 	 48.000000 	 1.000000 
1.000000 	 705.000000 	 1510.000000 	 80.000000 	 1.000000 
1.000000 	 787.000000 	 1430.000000 	 96.000000 	 1.000000 
1.000000 	 897.000000 	 1347.000000 	 144.000000 	 1.000000 
1.000000 	 927.000000 	 1334.000000 	 176.000000 	 1.000000 
1.000000 	 920.000000 	 1328.000000 	 208.000000 	 1.000000 
2.000000 	 558.000000 	 1257.000000 	 368.000000 	 1.000000 
2.000000 	 558.000000 	 1259.000000 	 384.000000 	 1.000000 
2.000000 	 561.000000 	 1264.000000 	 400.000000 	 1.000000 
2.000000 	 699.000000 	 1390.000000 	 432.000000 	 1.000000 
2.000000 	 828.000000 	 1484.000000 	 448.000000 	 1.000000 
2.000000 	 978.000000 	 1601.000000 	 480.000000 	 1.000000 
2.000000 	 1013.000000 	 1635.000000 	 512.000000 	 1.000000 
2.000000 	 1018.000000 	 1646.000000 	 528.000000 	 1.000000 
2.000000 	 1015.000000 	 1652.000000 	 544.000000 	 1.000000 
