stroke_id	 x	 y	 time	 is_writing
1.000000 	 665.000000 	 1277.000000 	 0.000000 	 1.000000 
1.000000 	 642.000000 	 1277.000000 	 24.000000 	 1.000000 
1.000000 	 597.000000 	 1270.000000 	 36.000000 	 1.000000 
1.000000 	 534.000000 	 1247.000000 	 56.000000 	 1.000000 
1.000000 	 471.000000 	 1210.000000 	 72.000000 	 1.000000 
2.000000 	 375.000000 	 1133.000000 	 104.000000 	 1.000000 
2.000000 	 362.000000 	 1106.000000 	 120.000000 	 1.000000 
2.000000 	 366.000000 	 1083.000000 	 136.000000 	 1.000000 
2.000000 	 394.000000 	 1065.000000 	 152.000000 	 1.000000 
2.000000 	 461.000000 	 1034.000000 	 172.000000 	 1.000000 
2.000000 	 523.000000 	 1022.000000 	 188.000000 	 1.000000 
2.000000 	 603.000000 	 1009.000000 	 204.000000 	 1.000000 
2.000000 	 653.000000 	 996.000000 	 220.000000 	 1.000000 
2.000000 	 690.000000 	 976.000000 	 240.000000 	 1.000000 
2.000000 	 704.000000 	 959.000000 	 256.000000 	 1.000000 
2.000000 	 720.000000 	 931.000000 	 272.000000 	 1.000000 
2.000000 	 725.000000 	 898.000000 	 288.000000 	 1.000000 
2.000000 	 720.000000 	 847.000000 	 304.000000 	 1.000000 
2.000000 	 693.000000 	 791.000000 	 320.000000 	 1.000000 
2.000000 	 639.000000 	 714.000000 	 336.000000 	 1.000000 
2.000000 	 587.000000 	 674.000000 	 356.000000 	 1.000000 
2.000000 	 530.000000 	 642.000000 	 372.000000 	 1.000000 
2.000000 	 475.000000 	 622.000000 	 388.000000 	 1.000000 
2.000000 	 418.000000 	 609.000000 	 404.000000 	 1.000000 
2.000000 	 386.000000 	 607.000000 	 420.000000 	 1.000000 
2.000000 	 348.000000 	 610.000000 	 440.000000 	 1.000000 
2.000000 	 332.000000 	 617.000000 	 456.000000 	 1.000000 
2.000000 	 329.000000 	 631.000000 	 480.000000 	 1.000000 
