stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.000000 	 782.000000 	 0.000000 	 1.000000 
1.000000 	 313.000000 	 787.000000 	 16.000000 	 1.000000 
1.000000 	 313.000000 	 790.000000 	 32.000000 	 1.000000 
1.000000 	 314.000000 	 797.000000 	 48.000000 	 1.000000 
1.000000 	 317.000000 	 803.000000 	 80.000000 	 1.000000 
1.000000 	 323.000000 	 809.000000 	 96.000000 	 1.000000 
1.000000 	 331.000000 	 813.000000 	 112.000000 	 1.000000 
1.000000 	 340.000000 	 815.000000 	 128.000000 	 1.000000 
1.000000 	 349.000000 	 813.000000 	 144.000000 	 1.000000 
1.000000 	 357.000000 	 806.000000 	 160.000000 	 1.000000 
1.000000 	 363.000000 	 794.000000 	 176.000000 	 1.000000 
1.000000 	 367.000000 	 780.000000 	 192.000000 	 1.000000 
1.000000 	 368.000000 	 763.000000 	 208.000000 	 1.000000 
1.000000 	 367.000000 	 750.000000 	 224.000000 	 1.000000 
1.000000 	 366.000000 	 741.000000 	 240.000000 	 1.000000 
1.000000 	 365.000000 	 736.000000 	 256.000000 	 1.000000 
1.000000 	 364.000000 	 735.000000 	 272.000000 	 1.000000 
1.000000 	 364.000000 	 737.000000 	 288.000000 	 1.000000 
1.000000 	 365.000000 	 745.000000 	 304.000000 	 1.000000 
1.000000 	 370.000000 	 757.000000 	 320.000000 	 1.000000 
1.000000 	 375.000000 	 769.000000 	 336.000000 	 1.000000 
1.000000 	 384.000000 	 781.000000 	 352.000000 	 1.000000 
1.000000 	 393.000000 	 792.000000 	 368.000000 	 1.000000 
1.000000 	 404.000000 	 798.000000 	 384.000000 	 1.000000 
1.000000 	 414.000000 	 803.000000 	 400.000000 	 1.000000 
1.000000 	 424.000000 	 802.000000 	 416.000000 	 1.000000 
1.000000 	 433.000000 	 795.000000 	 432.000000 	 1.000000 
1.000000 	 437.000000 	 781.000000 	 464.000000 	 1.000000 
1.000000 	 438.000000 	 762.000000 	 464.000000 	 1.000000 
1.000000 	 439.000000 	 742.000000 	 496.000000 	 1.000000 
1.000000 	 440.000000 	 725.000000 	 512.000000 	 1.000000 
1.000000 	 446.000000 	 716.000000 	 544.000000 	 1.000000 
