stroke_id	 x	 y	 time	 is_writing
1.000000 	 258.000000 	 727.000000 	 0.000000 	 1.000000 
1.000000 	 255.000000 	 683.000000 	 0.000000 	 1.000000 
1.000000 	 260.000000 	 622.000000 	 0.000000 	 1.000000 
1.000000 	 275.000000 	 572.000000 	 64.000000 	 1.000000 
1.000000 	 290.000000 	 544.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 533.000000 	 64.000000 	 1.000000 
1.000000 	 313.000000 	 525.000000 	 64.000000 	 1.000000 
1.000000 	 330.000000 	 524.000000 	 128.000000 	 1.000000 
1.000000 	 347.000000 	 542.000000 	 128.000000 	 1.000000 
1.000000 	 389.000000 	 619.000000 	 128.000000 	 1.000000 
1.000000 	 397.000000 	 637.000000 	 192.000000 	 1.000000 
1.000000 	 399.000000 	 643.000000 	 192.000000 	 1.000000 
1.000000 	 400.000000 	 646.000000 	 192.000000 	 1.000000 
1.000000 	 404.000000 	 645.000000 	 256.000000 	 1.000000 
1.000000 	 411.000000 	 616.000000 	 256.000000 	 1.000000 
1.000000 	 418.000000 	 577.000000 	 256.000000 	 1.000000 
1.000000 	 426.000000 	 550.000000 	 320.000000 	 1.000000 
