stroke_id	 x	 y	 time	 is_writing
1.000000 	 145.000000 	 831.000000 	 0.000000 	 1.000000 
1.000000 	 146.000000 	 834.000000 	 16.000000 	 1.000000 
1.000000 	 146.000000 	 835.000000 	 36.000000 	 1.000000 
1.000000 	 148.000000 	 837.000000 	 52.000000 	 1.000000 
1.000000 	 154.000000 	 841.000000 	 68.000000 	 1.000000 
1.000000 	 165.000000 	 846.000000 	 84.000000 	 1.000000 
1.000000 	 188.000000 	 848.000000 	 100.000000 	 1.000000 
1.000000 	 211.000000 	 846.000000 	 116.000000 	 1.000000 
1.000000 	 237.000000 	 838.000000 	 132.000000 	 1.000000 
1.000000 	 253.000000 	 824.000000 	 152.000000 	 1.000000 
1.000000 	 273.000000 	 805.000000 	 168.000000 	 1.000000 
1.000000 	 298.000000 	 769.000000 	 184.000000 	 1.000000 
1.000000 	 318.000000 	 731.000000 	 200.000000 	 1.000000 
1.000000 	 336.000000 	 675.000000 	 216.000000 	 1.000000 
1.000000 	 354.000000 	 627.000000 	 236.000000 	 1.000000 
1.000000 	 371.000000 	 578.000000 	 252.000000 	 1.000000 
1.000000 	 384.000000 	 539.000000 	 268.000000 	 1.000000 
1.000000 	 393.000000 	 518.000000 	 284.000000 	 1.000000 
1.000000 	 401.000000 	 498.000000 	 300.000000 	 1.000000 
1.000000 	 406.000000 	 485.000000 	 316.000000 	 1.000000 
1.000000 	 406.000000 	 479.000000 	 332.000000 	 1.000000 
1.000000 	 405.000000 	 477.000000 	 348.000000 	 1.000000 
1.000000 	 404.000000 	 477.000000 	 368.000000 	 1.000000 
1.000000 	 403.000000 	 477.000000 	 384.000000 	 1.000000 
1.000000 	 398.000000 	 481.000000 	 400.000000 	 1.000000 
1.000000 	 389.000000 	 490.000000 	 416.000000 	 1.000000 
1.000000 	 378.000000 	 506.000000 	 436.000000 	 1.000000 
1.000000 	 367.000000 	 528.000000 	 452.000000 	 1.000000 
1.000000 	 350.000000 	 563.000000 	 468.000000 	 1.000000 
1.000000 	 340.000000 	 601.000000 	 484.000000 	 1.000000 
1.000000 	 333.000000 	 631.000000 	 500.000000 	 1.000000 
1.000000 	 336.000000 	 665.000000 	 516.000000 	 1.000000 
1.000000 	 340.000000 	 698.000000 	 532.000000 	 1.000000 
1.000000 	 348.000000 	 723.000000 	 552.000000 	 1.000000 
1.000000 	 361.000000 	 739.000000 	 568.000000 	 1.000000 
1.000000 	 380.000000 	 759.000000 	 584.000000 	 1.000000 
1.000000 	 404.000000 	 780.000000 	 600.000000 	 1.000000 
1.000000 	 444.000000 	 802.000000 	 616.000000 	 1.000000 
1.000000 	 475.000000 	 819.000000 	 636.000000 	 1.000000 
1.000000 	 485.000000 	 824.000000 	 652.000000 	 1.000000 
