stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.000000 	 928.000000 	 0.000000 	 1.000000 
1.000000 	 288.000000 	 929.000000 	 16.000000 	 1.000000 
1.000000 	 288.000000 	 928.000000 	 48.000000 	 1.000000 
1.000000 	 290.000000 	 919.000000 	 64.000000 	 1.000000 
1.000000 	 302.000000 	 853.000000 	 104.000000 	 1.000000 
1.000000 	 308.000000 	 829.000000 	 120.000000 	 1.000000 
1.000000 	 322.000000 	 775.000000 	 152.000000 	 1.000000 
1.000000 	 338.000000 	 727.000000 	 184.000000 	 1.000000 
1.000000 	 354.000000 	 703.000000 	 216.000000 	 1.000000 
1.000000 	 357.000000 	 700.000000 	 240.000000 	 1.000000 
1.000000 	 363.000000 	 699.000000 	 272.000000 	 1.000000 
1.000000 	 366.000000 	 699.000000 	 288.000000 	 1.000000 
1.000000 	 375.000000 	 709.000000 	 320.000000 	 1.000000 
1.000000 	 380.000000 	 721.000000 	 336.000000 	 1.000000 
1.000000 	 389.000000 	 760.000000 	 368.000000 	 1.000000 
1.000000 	 392.000000 	 786.000000 	 384.000000 	 1.000000 
1.000000 	 394.000000 	 831.000000 	 416.000000 	 1.000000 
1.000000 	 395.000000 	 843.000000 	 440.000000 	 1.000000 
1.000000 	 397.000000 	 848.000000 	 472.000000 	 1.000000 
1.000000 	 398.000000 	 846.000000 	 488.000000 	 1.000000 
1.000000 	 403.000000 	 837.000000 	 520.000000 	 1.000000 
1.000000 	 407.000000 	 829.000000 	 536.000000 	 1.000000 
1.000000 	 418.000000 	 805.000000 	 568.000000 	 1.000000 
1.000000 	 425.000000 	 787.000000 	 584.000000 	 1.000000 
1.000000 	 437.000000 	 749.000000 	 624.000000 	 1.000000 
1.000000 	 442.000000 	 734.000000 	 640.000000 	 1.000000 
1.000000 	 447.000000 	 723.000000 	 656.000000 	 1.000000 
1.000000 	 452.000000 	 717.000000 	 672.000000 	 1.000000 
1.000000 	 459.000000 	 712.000000 	 704.000000 	 1.000000 
1.000000 	 461.000000 	 713.000000 	 720.000000 	 1.000000 
1.000000 	 469.000000 	 728.000000 	 752.000000 	 1.000000 
1.000000 	 476.000000 	 746.000000 	 768.000000 	 1.000000 
1.000000 	 491.000000 	 799.000000 	 808.000000 	 1.000000 
1.000000 	 496.000000 	 832.000000 	 824.000000 	 1.000000 
1.000000 	 502.000000 	 892.000000 	 856.000000 	 1.000000 
1.000000 	 506.000000 	 912.000000 	 872.000000 	 1.000000 
1.000000 	 513.000000 	 928.000000 	 904.000000 	 1.000000 
1.000000 	 517.000000 	 931.000000 	 920.000000 	 1.000000 
1.000000 	 523.000000 	 932.000000 	 944.000000 	 1.000000 
