stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.000000 	 435.000000 	 0.000000 	 1.000000 
1.000000 	 333.000000 	 437.000000 	 8.000000 	 1.000000 
1.000000 	 332.000000 	 444.000000 	 24.000000 	 1.000000 
1.000000 	 331.000000 	 460.000000 	 40.000000 	 1.000000 
1.000000 	 330.000000 	 486.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 533.000000 	 80.000000 	 1.000000 
1.000000 	 324.000000 	 595.000000 	 96.000000 	 1.000000 
1.000000 	 321.000000 	 674.000000 	 112.000000 	 1.000000 
1.000000 	 320.000000 	 760.000000 	 128.000000 	 1.000000 
1.000000 	 317.000000 	 853.000000 	 144.000000 	 1.000000 
1.000000 	 317.000000 	 943.000000 	 160.000000 	 1.000000 
1.000000 	 316.000000 	 1021.000000 	 176.000000 	 1.000000 
1.000000 	 315.000000 	 1079.000000 	 192.000000 	 1.000000 
1.000000 	 315.000000 	 1118.000000 	 208.000000 	 1.000000 
1.000000 	 320.000000 	 1131.000000 	 224.000000 	 1.000000 
1.000000 	 330.000000 	 1131.000000 	 240.000000 	 1.000000 
1.000000 	 348.000000 	 1109.000000 	 264.000000 	 1.000000 
1.000000 	 369.000000 	 1070.000000 	 280.000000 	 1.000000 
1.000000 	 390.000000 	 1013.000000 	 296.000000 	 1.000000 
1.000000 	 411.000000 	 954.000000 	 312.000000 	 1.000000 
1.000000 	 431.000000 	 899.000000 	 328.000000 	 1.000000 
1.000000 	 447.000000 	 865.000000 	 344.000000 	 1.000000 
1.000000 	 458.000000 	 842.000000 	 360.000000 	 1.000000 
1.000000 	 469.000000 	 836.000000 	 376.000000 	 1.000000 
1.000000 	 483.000000 	 844.000000 	 392.000000 	 1.000000 
1.000000 	 506.000000 	 872.000000 	 408.000000 	 1.000000 
1.000000 	 534.000000 	 918.000000 	 432.000000 	 1.000000 
1.000000 	 564.000000 	 974.000000 	 448.000000 	 1.000000 
1.000000 	 592.000000 	 1033.000000 	 464.000000 	 1.000000 
1.000000 	 618.000000 	 1081.000000 	 480.000000 	 1.000000 
1.000000 	 637.000000 	 1115.000000 	 496.000000 	 1.000000 
1.000000 	 652.000000 	 1141.000000 	 512.000000 	 1.000000 
1.000000 	 661.000000 	 1152.000000 	 528.000000 	 1.000000 
1.000000 	 666.000000 	 1153.000000 	 544.000000 	 1.000000 
2.000000 	 666.000000 	 1104.000000 	 576.000000 	 1.000000 
2.000000 	 665.000000 	 1056.000000 	 592.000000 	 1.000000 
2.000000 	 663.000000 	 991.000000 	 608.000000 	 1.000000 
2.000000 	 664.000000 	 924.000000 	 632.000000 	 1.000000 
2.000000 	 669.000000 	 854.000000 	 648.000000 	 1.000000 
2.000000 	 678.000000 	 785.000000 	 664.000000 	 1.000000 
2.000000 	 691.000000 	 718.000000 	 680.000000 	 1.000000 
2.000000 	 711.000000 	 646.000000 	 696.000000 	 1.000000 
2.000000 	 729.000000 	 581.000000 	 712.000000 	 1.000000 
2.000000 	 747.000000 	 523.000000 	 728.000000 	 1.000000 
2.000000 	 765.000000 	 472.000000 	 744.000000 	 1.000000 
2.000000 	 780.000000 	 438.000000 	 760.000000 	 1.000000 
