stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.000000 	 835.000000 	 0.000000 	 1.000000 
1.000000 	 264.000000 	 830.000000 	 88.000000 	 1.000000 
1.000000 	 264.000000 	 800.000000 	 120.000000 	 1.000000 
1.000000 	 264.000000 	 754.000000 	 152.000000 	 1.000000 
1.000000 	 264.000000 	 717.000000 	 168.000000 	 1.000000 
1.000000 	 264.000000 	 675.000000 	 184.000000 	 1.000000 
1.000000 	 264.000000 	 637.000000 	 204.000000 	 1.000000 
1.000000 	 264.000000 	 597.000000 	 220.000000 	 1.000000 
1.000000 	 262.000000 	 559.000000 	 236.000000 	 1.000000 
1.000000 	 262.000000 	 530.000000 	 252.000000 	 1.000000 
1.000000 	 262.000000 	 511.000000 	 272.000000 	 1.000000 
1.000000 	 262.000000 	 495.000000 	 288.000000 	 1.000000 
1.000000 	 262.000000 	 486.000000 	 304.000000 	 1.000000 
1.000000 	 262.000000 	 482.000000 	 352.000000 	 1.000000 
2.000000 	 258.000000 	 637.000000 	 484.000000 	 1.000000 
2.000000 	 266.000000 	 637.000000 	 552.000000 	 1.000000 
2.000000 	 284.000000 	 638.000000 	 572.000000 	 1.000000 
2.000000 	 305.000000 	 639.000000 	 588.000000 	 1.000000 
2.000000 	 331.000000 	 640.000000 	 604.000000 	 1.000000 
2.000000 	 356.000000 	 640.000000 	 620.000000 	 1.000000 
2.000000 	 379.000000 	 640.000000 	 640.000000 	 1.000000 
2.000000 	 400.000000 	 640.000000 	 656.000000 	 1.000000 
2.000000 	 414.000000 	 640.000000 	 672.000000 	 1.000000 
2.000000 	 421.000000 	 640.000000 	 688.000000 	 1.000000 
2.000000 	 423.000000 	 640.000000 	 720.000000 	 1.000000 
3.000000 	 391.000000 	 838.000000 	 884.000000 	 1.000000 
3.000000 	 391.000000 	 837.000000 	 916.000000 	 1.000000 
3.000000 	 393.000000 	 824.000000 	 940.000000 	 1.000000 
3.000000 	 396.000000 	 806.000000 	 956.000000 	 1.000000 
3.000000 	 400.000000 	 772.000000 	 972.000000 	 1.000000 
3.000000 	 401.000000 	 738.000000 	 988.000000 	 1.000000 
3.000000 	 403.000000 	 697.000000 	 1008.000000 	 1.000000 
3.000000 	 404.000000 	 656.000000 	 1024.000000 	 1.000000 
3.000000 	 407.000000 	 619.000000 	 1040.000000 	 1.000000 
3.000000 	 410.000000 	 584.000000 	 1056.000000 	 1.000000 
3.000000 	 412.000000 	 547.000000 	 1072.000000 	 1.000000 
3.000000 	 414.000000 	 517.000000 	 1088.000000 	 1.000000 
3.000000 	 419.000000 	 481.000000 	 1104.000000 	 1.000000 
3.000000 	 422.000000 	 454.000000 	 1120.000000 	 1.000000 
3.000000 	 425.000000 	 432.000000 	 1136.000000 	 1.000000 
3.000000 	 430.000000 	 426.000000 	 1156.000000 	 1.000000 
3.000000 	 433.000000 	 424.000000 	 1188.000000 	 1.000000 
