stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.000000 	 997.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 1000.000000 	 0.000000 	 1.000000 
1.000000 	 489.000000 	 998.000000 	 16.000000 	 1.000000 
1.000000 	 486.000000 	 991.000000 	 48.000000 	 1.000000 
1.000000 	 478.000000 	 963.000000 	 64.000000 	 1.000000 
1.000000 	 465.000000 	 896.000000 	 80.000000 	 1.000000 
1.000000 	 460.000000 	 838.000000 	 96.000000 	 1.000000 
1.000000 	 458.000000 	 787.000000 	 112.000000 	 1.000000 
1.000000 	 457.000000 	 748.000000 	 128.000000 	 1.000000 
1.000000 	 455.000000 	 729.000000 	 144.000000 	 1.000000 
1.000000 	 455.000000 	 719.000000 	 160.000000 	 1.000000 
1.000000 	 456.000000 	 714.000000 	 176.000000 	 1.000000 
1.000000 	 459.000000 	 713.000000 	 192.000000 	 1.000000 
1.000000 	 462.000000 	 715.000000 	 208.000000 	 1.000000 
1.000000 	 466.000000 	 722.000000 	 224.000000 	 1.000000 
1.000000 	 491.000000 	 754.000000 	 240.000000 	 1.000000 
1.000000 	 522.000000 	 821.000000 	 256.000000 	 1.000000 
1.000000 	 546.000000 	 868.000000 	 272.000000 	 1.000000 
1.000000 	 570.000000 	 912.000000 	 288.000000 	 1.000000 
1.000000 	 597.000000 	 949.000000 	 304.000000 	 1.000000 
1.000000 	 622.000000 	 984.000000 	 336.000000 	 1.000000 
1.000000 	 649.000000 	 1013.000000 	 352.000000 	 1.000000 
1.000000 	 669.000000 	 1027.000000 	 368.000000 	 1.000000 
1.000000 	 677.000000 	 1033.000000 	 384.000000 	 1.000000 
2.000000 	 512.000000 	 808.000000 	 528.000000 	 1.000000 
2.000000 	 512.000000 	 811.000000 	 544.000000 	 1.000000 
2.000000 	 514.000000 	 813.000000 	 560.000000 	 1.000000 
2.000000 	 518.000000 	 813.000000 	 576.000000 	 1.000000 
2.000000 	 526.000000 	 810.000000 	 592.000000 	 1.000000 
2.000000 	 559.000000 	 791.000000 	 608.000000 	 1.000000 
2.000000 	 606.000000 	 756.000000 	 624.000000 	 1.000000 
2.000000 	 630.000000 	 726.000000 	 656.000000 	 1.000000 
2.000000 	 648.000000 	 699.000000 	 672.000000 	 1.000000 
2.000000 	 665.000000 	 676.000000 	 688.000000 	 1.000000 
