stroke_id	 x	 y	 time	 is_writing
1.000000 	 661.000000 	 1150.000000 	 0.000000 	 1.000000 
1.000000 	 650.000000 	 1159.000000 	 48.000000 	 1.000000 
1.000000 	 622.000000 	 1167.000000 	 64.000000 	 1.000000 
1.000000 	 517.000000 	 1151.000000 	 96.000000 	 1.000000 
1.000000 	 399.000000 	 1055.000000 	 128.000000 	 1.000000 
1.000000 	 360.000000 	 983.000000 	 144.000000 	 1.000000 
1.000000 	 332.000000 	 907.000000 	 160.000000 	 1.000000 
1.000000 	 338.000000 	 778.000000 	 192.000000 	 1.000000 
1.000000 	 370.000000 	 718.000000 	 208.000000 	 1.000000 
1.000000 	 408.000000 	 681.000000 	 224.000000 	 1.000000 
1.000000 	 449.000000 	 671.000000 	 240.000000 	 1.000000 
1.000000 	 493.000000 	 673.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 684.000000 	 272.000000 	 1.000000 
1.000000 	 565.000000 	 711.000000 	 288.000000 	 1.000000 
1.000000 	 597.000000 	 738.000000 	 304.000000 	 1.000000 
1.000000 	 624.000000 	 767.000000 	 336.000000 	 1.000000 
1.000000 	 645.000000 	 800.000000 	 368.000000 	 1.000000 
