stroke_id	 x	 y	 time	 is_writing
1.000000 	 600.000000 	 994.000000 	 32.000000 	 1.000000 
1.000000 	 598.000000 	 996.000000 	 48.000000 	 1.000000 
1.000000 	 594.000000 	 997.000000 	 64.000000 	 1.000000 
1.000000 	 583.000000 	 991.000000 	 80.000000 	 1.000000 
1.000000 	 569.000000 	 983.000000 	 96.000000 	 1.000000 
1.000000 	 556.000000 	 969.000000 	 112.000000 	 1.000000 
1.000000 	 547.000000 	 950.000000 	 128.000000 	 1.000000 
1.000000 	 541.000000 	 930.000000 	 144.000000 	 1.000000 
1.000000 	 542.000000 	 902.000000 	 160.000000 	 1.000000 
1.000000 	 549.000000 	 885.000000 	 176.000000 	 1.000000 
1.000000 	 561.000000 	 877.000000 	 200.000000 	 1.000000 
1.000000 	 577.000000 	 868.000000 	 216.000000 	 1.000000 
1.000000 	 590.000000 	 868.000000 	 232.000000 	 1.000000 
1.000000 	 601.000000 	 876.000000 	 248.000000 	 1.000000 
1.000000 	 609.000000 	 890.000000 	 264.000000 	 1.000000 
1.000000 	 611.000000 	 907.000000 	 280.000000 	 1.000000 
1.000000 	 608.000000 	 917.000000 	 296.000000 	 1.000000 
1.000000 	 601.000000 	 931.000000 	 312.000000 	 1.000000 
1.000000 	 596.000000 	 943.000000 	 328.000000 	 1.000000 
1.000000 	 592.000000 	 950.000000 	 344.000000 	 1.000000 
1.000000 	 590.000000 	 953.000000 	 360.000000 	 1.000000 
1.000000 	 588.000000 	 953.000000 	 376.000000 	 1.000000 
1.000000 	 588.000000 	 953.000000 	 392.000000 	 1.000000 
