stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 1168.000000 	 0.000000 	 1.000000 
1.000000 	 342.000000 	 1167.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 1161.000000 	 32.000000 	 1.000000 
1.000000 	 350.000000 	 1128.000000 	 32.000000 	 1.000000 
1.000000 	 360.000000 	 1076.000000 	 64.000000 	 1.000000 
1.000000 	 372.000000 	 1009.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 935.000000 	 96.000000 	 1.000000 
1.000000 	 398.000000 	 875.000000 	 96.000000 	 1.000000 
1.000000 	 413.000000 	 831.000000 	 128.000000 	 1.000000 
1.000000 	 421.000000 	 807.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 803.000000 	 160.000000 	 1.000000 
1.000000 	 429.000000 	 814.000000 	 160.000000 	 1.000000 
1.000000 	 466.000000 	 960.000000 	 192.000000 	 1.000000 
1.000000 	 492.000000 	 1058.000000 	 224.000000 	 1.000000 
1.000000 	 514.000000 	 1125.000000 	 224.000000 	 1.000000 
1.000000 	 533.000000 	 1161.000000 	 256.000000 	 1.000000 
1.000000 	 556.000000 	 1164.000000 	 288.000000 	 1.000000 
1.000000 	 561.000000 	 1138.000000 	 320.000000 	 1.000000 
1.000000 	 571.000000 	 1089.000000 	 320.000000 	 1.000000 
1.000000 	 580.000000 	 1021.000000 	 352.000000 	 1.000000 
1.000000 	 588.000000 	 956.000000 	 352.000000 	 1.000000 
1.000000 	 596.000000 	 905.000000 	 384.000000 	 1.000000 
1.000000 	 605.000000 	 875.000000 	 384.000000 	 1.000000 
1.000000 	 620.000000 	 864.000000 	 416.000000 	 1.000000 
1.000000 	 632.000000 	 867.000000 	 416.000000 	 1.000000 
1.000000 	 643.000000 	 891.000000 	 448.000000 	 1.000000 
1.000000 	 666.000000 	 948.000000 	 448.000000 	 1.000000 
1.000000 	 695.000000 	 1024.000000 	 480.000000 	 1.000000 
1.000000 	 724.000000 	 1103.000000 	 480.000000 	 1.000000 
1.000000 	 747.000000 	 1167.000000 	 512.000000 	 1.000000 
1.000000 	 767.000000 	 1214.000000 	 512.000000 	 1.000000 
1.000000 	 774.000000 	 1228.000000 	 544.000000 	 1.000000 
