stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.000000 	 1722.000000 	 0.000000 	 1.000000 
1.000000 	 436.000000 	 1725.000000 	 27.000000 	 1.000000 
1.000000 	 445.000000 	 1736.000000 	 44.000000 	 1.000000 
1.000000 	 539.000000 	 1826.000000 	 94.000000 	 1.000000 
1.000000 	 600.000000 	 1857.000000 	 111.000000 	 1.000000 
1.000000 	 792.000000 	 1907.000000 	 162.000000 	 1.000000 
1.000000 	 837.000000 	 1898.000000 	 179.000000 	 1.000000 
1.000000 	 937.000000 	 1844.000000 	 229.000000 	 1.000000 
1.000000 	 954.000000 	 1811.000000 	 246.000000 	 1.000000 
1.000000 	 995.000000 	 1689.000000 	 297.000000 	 1.000000 
1.000000 	 995.000000 	 1646.000000 	 313.000000 	 1.000000 
1.000000 	 964.000000 	 1474.000000 	 364.000000 	 1.000000 
1.000000 	 942.000000 	 1408.000000 	 381.000000 	 1.000000 
1.000000 	 850.000000 	 1193.000000 	 431.000000 	 1.000000 
1.000000 	 811.000000 	 1121.000000 	 448.000000 	 1.000000 
1.000000 	 678.000000 	 966.000000 	 499.000000 	 1.000000 
1.000000 	 636.000000 	 933.000000 	 515.000000 	 1.000000 
1.000000 	 529.000000 	 860.000000 	 566.000000 	 1.000000 
1.000000 	 492.000000 	 845.000000 	 583.000000 	 1.000000 
1.000000 	 427.000000 	 825.000000 	 633.000000 	 1.000000 
1.000000 	 404.000000 	 823.000000 	 650.000000 	 1.000000 
1.000000 	 394.000000 	 833.000000 	 701.000000 	 1.000000 
1.000000 	 396.000000 	 838.000000 	 718.000000 	 1.000000 
1.000000 	 451.000000 	 856.000000 	 768.000000 	 1.000000 
1.000000 	 488.000000 	 861.000000 	 785.000000 	 1.000000 
1.000000 	 675.000000 	 876.000000 	 836.000000 	 1.000000 
1.000000 	 740.000000 	 881.000000 	 853.000000 	 1.000000 
1.000000 	 914.000000 	 890.000000 	 903.000000 	 1.000000 
1.000000 	 959.000000 	 889.000000 	 920.000000 	 1.000000 
1.000000 	 1089.000000 	 891.000000 	 970.000000 	 1.000000 
1.000000 	 1116.000000 	 889.000000 	 987.000000 	 1.000000 
1.000000 	 1189.000000 	 898.000000 	 1038.000000 	 1.000000 
1.000000 	 1197.000000 	 899.000000 	 1055.000000 	 1.000000 
1.000000 	 1213.000000 	 900.000000 	 1105.000000 	 1.000000 
1.000000 	 1214.000000 	 900.000000 	 1120.000000 	 1.000000 
1.000000 	 1212.000000 	 901.000000 	 1173.000000 	 1.000000 
1.000000 	 1210.000000 	 903.000000 	 1206.000000 	 1.000000 
1.000000 	 1209.000000 	 907.000000 	 1272.000000 	 1.000000 
