stroke_id	 x	 y	 time	 is_writing
1.000000 	 653.000000 	 889.000000 	 52.000000 	 1.000000 
1.000000 	 617.000000 	 901.000000 	 88.000000 	 1.000000 
1.000000 	 590.000000 	 904.000000 	 104.000000 	 1.000000 
1.000000 	 562.000000 	 900.000000 	 120.000000 	 1.000000 
1.000000 	 529.000000 	 887.000000 	 136.000000 	 1.000000 
1.000000 	 505.000000 	 873.000000 	 156.000000 	 1.000000 
1.000000 	 490.000000 	 862.000000 	 172.000000 	 1.000000 
1.000000 	 487.000000 	 847.000000 	 188.000000 	 1.000000 
1.000000 	 489.000000 	 838.000000 	 204.000000 	 1.000000 
1.000000 	 510.000000 	 818.000000 	 220.000000 	 1.000000 
1.000000 	 543.000000 	 795.000000 	 236.000000 	 1.000000 
1.000000 	 609.000000 	 762.000000 	 252.000000 	 1.000000 
1.000000 	 670.000000 	 731.000000 	 272.000000 	 1.000000 
1.000000 	 689.000000 	 722.000000 	 288.000000 	 1.000000 
1.000000 	 699.000000 	 716.000000 	 304.000000 	 1.000000 
1.000000 	 698.000000 	 715.000000 	 316.000000 	 1.000000 
1.000000 	 692.000000 	 711.000000 	 356.000000 	 1.000000 
1.000000 	 677.000000 	 704.000000 	 372.000000 	 1.000000 
1.000000 	 652.000000 	 697.000000 	 388.000000 	 1.000000 
1.000000 	 616.000000 	 694.000000 	 404.000000 	 1.000000 
1.000000 	 577.000000 	 695.000000 	 420.000000 	 1.000000 
1.000000 	 545.000000 	 702.000000 	 436.000000 	 1.000000 
1.000000 	 495.000000 	 722.000000 	 456.000000 	 1.000000 
1.000000 	 483.000000 	 732.000000 	 480.000000 	 1.000000 
