stroke_id	 x	 y	 time	 is_writing
1.000000 	 520.000000 	 1135.000000 	 0.000000 	 1.000000 
1.000000 	 520.000000 	 1135.000000 	 12.000000 	 1.000000 
1.000000 	 520.000000 	 1135.000000 	 28.000000 	 1.000000 
1.000000 	 518.000000 	 1121.000000 	 48.000000 	 1.000000 
1.000000 	 515.000000 	 1069.000000 	 64.000000 	 1.000000 
1.000000 	 511.000000 	 1005.000000 	 80.000000 	 1.000000 
1.000000 	 509.000000 	 943.000000 	 96.000000 	 1.000000 
1.000000 	 506.000000 	 876.000000 	 112.000000 	 1.000000 
1.000000 	 503.000000 	 809.000000 	 128.000000 	 1.000000 
1.000000 	 501.000000 	 739.000000 	 144.000000 	 1.000000 
1.000000 	 499.000000 	 669.000000 	 160.000000 	 1.000000 
1.000000 	 497.000000 	 594.000000 	 180.000000 	 1.000000 
1.000000 	 494.000000 	 517.000000 	 196.000000 	 1.000000 
1.000000 	 489.000000 	 441.000000 	 212.000000 	 1.000000 
1.000000 	 485.000000 	 384.000000 	 228.000000 	 1.000000 
1.000000 	 484.000000 	 373.000000 	 240.000000 	 1.000000 
1.000000 	 244.000000 	 358.000000 	 380.000000 	 1.000000 
1.000000 	 244.000000 	 358.000000 	 392.000000 	 1.000000 
1.000000 	 244.000000 	 359.000000 	 412.000000 	 1.000000 
1.000000 	 243.000000 	 360.000000 	 428.000000 	 1.000000 
1.000000 	 251.000000 	 356.000000 	 448.000000 	 1.000000 
1.000000 	 304.000000 	 344.000000 	 464.000000 	 1.000000 
1.000000 	 375.000000 	 341.000000 	 480.000000 	 1.000000 
1.000000 	 444.000000 	 347.000000 	 496.000000 	 1.000000 
1.000000 	 513.000000 	 355.000000 	 512.000000 	 1.000000 
1.000000 	 578.000000 	 364.000000 	 528.000000 	 1.000000 
1.000000 	 636.000000 	 376.000000 	 544.000000 	 1.000000 
1.000000 	 684.000000 	 397.000000 	 560.000000 	 1.000000 
1.000000 	 722.000000 	 425.000000 	 588.000000 	 1.000000 
2.000000 	 385.000000 	 1111.000000 	 904.000000 	 1.000000 
2.000000 	 390.000000 	 1112.000000 	 928.000000 	 1.000000 
2.000000 	 421.000000 	 1113.000000 	 944.000000 	 1.000000 
2.000000 	 488.000000 	 1112.000000 	 960.000000 	 1.000000 
2.000000 	 550.000000 	 1110.000000 	 980.000000 	 1.000000 
2.000000 	 595.000000 	 1112.000000 	 996.000000 	 1.000000 
2.000000 	 638.000000 	 1117.000000 	 1020.000000 	 1.000000 
