stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.000000 	 781.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 781.000000 	 16.000000 	 1.000000 
1.000000 	 355.000000 	 775.000000 	 48.000000 	 1.000000 
1.000000 	 355.000000 	 754.000000 	 64.000000 	 1.000000 
1.000000 	 357.000000 	 723.000000 	 80.000000 	 1.000000 
1.000000 	 359.000000 	 686.000000 	 96.000000 	 1.000000 
1.000000 	 363.000000 	 650.000000 	 112.000000 	 1.000000 
1.000000 	 367.000000 	 619.000000 	 128.000000 	 1.000000 
1.000000 	 372.000000 	 589.000000 	 144.000000 	 1.000000 
1.000000 	 374.000000 	 568.000000 	 160.000000 	 1.000000 
1.000000 	 374.000000 	 555.000000 	 176.000000 	 1.000000 
1.000000 	 372.000000 	 546.000000 	 192.000000 	 1.000000 
1.000000 	 367.000000 	 541.000000 	 208.000000 	 1.000000 
1.000000 	 354.000000 	 534.000000 	 224.000000 	 1.000000 
1.000000 	 323.000000 	 534.000000 	 240.000000 	 1.000000 
1.000000 	 302.000000 	 539.000000 	 256.000000 	 1.000000 
1.000000 	 276.000000 	 547.000000 	 272.000000 	 1.000000 
1.000000 	 244.000000 	 559.000000 	 304.000000 	 1.000000 
1.000000 	 224.000000 	 568.000000 	 320.000000 	 1.000000 
1.000000 	 210.000000 	 579.000000 	 336.000000 	 1.000000 
1.000000 	 196.000000 	 594.000000 	 352.000000 	 1.000000 
1.000000 	 187.000000 	 608.000000 	 368.000000 	 1.000000 
1.000000 	 181.000000 	 621.000000 	 384.000000 	 1.000000 
2.000000 	 273.000000 	 767.000000 	 1296.000000 	 1.000000 
2.000000 	 273.000000 	 767.000000 	 1312.000000 	 1.000000 
2.000000 	 304.000000 	 767.000000 	 1328.000000 	 1.000000 
2.000000 	 335.000000 	 768.000000 	 1344.000000 	 1.000000 
2.000000 	 371.000000 	 770.000000 	 1360.000000 	 1.000000 
2.000000 	 406.000000 	 777.000000 	 1376.000000 	 1.000000 
2.000000 	 440.000000 	 789.000000 	 1392.000000 	 1.000000 
2.000000 	 455.000000 	 795.000000 	 1424.000000 	 1.000000 
