stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 1043.000000 	 0.000000 	 1.000000 
1.000000 	 365.000000 	 1034.000000 	 96.000000 	 1.000000 
1.000000 	 359.000000 	 994.000000 	 128.000000 	 1.000000 
1.000000 	 350.000000 	 843.000000 	 192.000000 	 1.000000 
1.000000 	 350.000000 	 777.000000 	 224.000000 	 1.000000 
1.000000 	 354.000000 	 662.000000 	 288.000000 	 1.000000 
1.000000 	 358.000000 	 631.000000 	 320.000000 	 1.000000 
1.000000 	 363.000000 	 587.000000 	 384.000000 	 1.000000 
1.000000 	 364.000000 	 580.000000 	 416.000000 	 1.000000 
1.000000 	 366.000000 	 570.000000 	 480.000000 	 1.000000 
1.000000 	 366.000000 	 571.000000 	 512.000000 	 1.000000 
1.000000 	 342.000000 	 707.000000 	 576.000000 	 1.000000 
1.000000 	 337.000000 	 783.000000 	 608.000000 	 1.000000 
2.000000 	 347.000000 	 975.000000 	 736.000000 	 1.000000 
2.000000 	 391.000000 	 1053.000000 	 768.000000 	 1.000000 
2.000000 	 449.000000 	 1112.000000 	 832.000000 	 1.000000 
2.000000 	 471.000000 	 1127.000000 	 864.000000 	 1.000000 
2.000000 	 504.000000 	 1126.000000 	 928.000000 	 1.000000 
2.000000 	 518.000000 	 1097.000000 	 960.000000 	 1.000000 
2.000000 	 503.000000 	 973.000000 	 1024.000000 	 1.000000 
2.000000 	 483.000000 	 932.000000 	 1056.000000 	 1.000000 
2.000000 	 455.000000 	 892.000000 	 1152.000000 	 1.000000 
2.000000 	 432.000000 	 870.000000 	 1184.000000 	 1.000000 
2.000000 	 396.000000 	 838.000000 	 1248.000000 	 1.000000 
2.000000 	 390.000000 	 833.000000 	 1280.000000 	 1.000000 
2.000000 	 380.000000 	 822.000000 	 1344.000000 	 1.000000 
2.000000 	 376.000000 	 819.000000 	 1376.000000 	 1.000000 
2.000000 	 373.000000 	 816.000000 	 1408.000000 	 1.000000 
2.000000 	 376.000000 	 816.000000 	 1440.000000 	 1.000000 
2.000000 	 461.000000 	 844.000000 	 1504.000000 	 1.000000 
2.000000 	 504.000000 	 852.000000 	 1568.000000 	 1.000000 
2.000000 	 567.000000 	 853.000000 	 1600.000000 	 1.000000 
2.000000 	 603.000000 	 845.000000 	 1632.000000 	 1.000000 
2.000000 	 659.000000 	 799.000000 	 1696.000000 	 1.000000 
2.000000 	 682.000000 	 752.000000 	 1728.000000 	 1.000000 
2.000000 	 712.000000 	 685.000000 	 1792.000000 	 1.000000 
2.000000 	 723.000000 	 662.000000 	 1824.000000 	 1.000000 
2.000000 	 743.000000 	 648.000000 	 1888.000000 	 1.000000 
