stroke_id	 x	 y	 time	 is_writing
1.000000 	 506.000000 	 1127.000000 	 0.000000 	 1.000000 
1.000000 	 506.000000 	 1127.000000 	 8.000000 	 1.000000 
1.000000 	 494.000000 	 1107.000000 	 32.000000 	 1.000000 
1.000000 	 473.000000 	 1032.000000 	 48.000000 	 1.000000 
1.000000 	 468.000000 	 954.000000 	 66.000000 	 1.000000 
1.000000 	 483.000000 	 800.000000 	 96.000000 	 1.000000 
1.000000 	 492.000000 	 750.000000 	 114.000000 	 1.000000 
2.000000 	 506.000000 	 705.000000 	 148.000000 	 1.000000 
2.000000 	 518.000000 	 704.000000 	 164.000000 	 1.000000 
2.000000 	 541.000000 	 718.000000 	 180.000000 	 1.000000 
2.000000 	 576.000000 	 762.000000 	 198.000000 	 1.000000 
2.000000 	 607.000000 	 823.000000 	 214.000000 	 1.000000 
2.000000 	 620.000000 	 868.000000 	 232.000000 	 1.000000 
2.000000 	 616.000000 	 898.000000 	 248.000000 	 1.000000 
2.000000 	 598.000000 	 914.000000 	 264.000000 	 1.000000 
2.000000 	 547.000000 	 919.000000 	 280.000000 	 1.000000 
2.000000 	 491.000000 	 902.000000 	 298.000000 	 1.000000 
2.000000 	 435.000000 	 863.000000 	 316.000000 	 1.000000 
2.000000 	 396.000000 	 808.000000 	 340.000000 	 1.000000 
