stroke_id	 x	 y	 time	 is_writing
1.000000 	 889.000000 	 1474.000000 	 0.000000 	 1.000000 
1.000000 	 887.000000 	 1475.000000 	 12.000000 	 1.000000 
1.000000 	 869.000000 	 1484.000000 	 46.000000 	 1.000000 
1.000000 	 629.000000 	 1432.000000 	 80.000000 	 1.000000 
1.000000 	 404.000000 	 1249.000000 	 112.000000 	 1.000000 
1.000000 	 327.000000 	 1149.000000 	 130.000000 	 1.000000 
1.000000 	 278.000000 	 893.000000 	 164.000000 	 1.000000 
1.000000 	 318.000000 	 754.000000 	 180.000000 	 1.000000 
1.000000 	 522.000000 	 552.000000 	 212.000000 	 1.000000 
1.000000 	 654.000000 	 518.000000 	 230.000000 	 1.000000 
1.000000 	 893.000000 	 586.000000 	 264.000000 	 1.000000 
1.000000 	 978.000000 	 648.000000 	 280.000000 	 1.000000 
1.000000 	 1022.000000 	 719.000000 	 296.000000 	 1.000000 
1.000000 	 1030.000000 	 794.000000 	 314.000000 	 1.000000 
1.000000 	 946.000000 	 930.000000 	 348.000000 	 1.000000 
1.000000 	 880.000000 	 970.000000 	 364.000000 	 1.000000 
1.000000 	 747.000000 	 985.000000 	 398.000000 	 1.000000 
1.000000 	 692.000000 	 959.000000 	 416.000000 	 1.000000 
1.000000 	 624.000000 	 888.000000 	 448.000000 	 1.000000 
1.000000 	 622.000000 	 877.000000 	 464.000000 	 1.000000 
1.000000 	 715.000000 	 905.000000 	 498.000000 	 1.000000 
1.000000 	 830.000000 	 938.000000 	 516.000000 	 1.000000 
1.000000 	 962.000000 	 980.000000 	 540.000000 	 1.000000 
