stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.000000 	 840.000000 	 0.000000 	 1.000000 
1.000000 	 317.000000 	 838.000000 	 28.000000 	 1.000000 
1.000000 	 314.000000 	 824.000000 	 45.000000 	 1.000000 
1.000000 	 306.000000 	 754.000000 	 78.000000 	 1.000000 
1.000000 	 298.000000 	 701.000000 	 95.000000 	 1.000000 
1.000000 	 281.000000 	 641.000000 	 112.000000 	 1.000000 
1.000000 	 261.000000 	 591.000000 	 128.000000 	 1.000000 
1.000000 	 244.000000 	 545.000000 	 145.000000 	 1.000000 
1.000000 	 235.000000 	 527.000000 	 162.000000 	 1.000000 
1.000000 	 229.000000 	 519.000000 	 179.000000 	 1.000000 
1.000000 	 229.000000 	 516.000000 	 188.000000 	 1.000000 
1.000000 	 233.000000 	 520.000000 	 216.000000 	 1.000000 
2.000000 	 316.000000 	 865.000000 	 379.000000 	 1.000000 
2.000000 	 318.000000 	 862.000000 	 429.000000 	 1.000000 
2.000000 	 322.000000 	 853.000000 	 446.000000 	 1.000000 
2.000000 	 331.000000 	 843.000000 	 463.000000 	 1.000000 
2.000000 	 343.000000 	 828.000000 	 479.000000 	 1.000000 
2.000000 	 357.000000 	 807.000000 	 496.000000 	 1.000000 
2.000000 	 371.000000 	 781.000000 	 513.000000 	 1.000000 
2.000000 	 386.000000 	 750.000000 	 529.000000 	 1.000000 
2.000000 	 403.000000 	 719.000000 	 546.000000 	 1.000000 
2.000000 	 421.000000 	 681.000000 	 563.000000 	 1.000000 
2.000000 	 439.000000 	 640.000000 	 578.000000 	 1.000000 
2.000000 	 456.000000 	 598.000000 	 596.000000 	 1.000000 
2.000000 	 464.000000 	 571.000000 	 613.000000 	 1.000000 
2.000000 	 471.000000 	 554.000000 	 630.000000 	 1.000000 
2.000000 	 474.000000 	 548.000000 	 646.000000 	 1.000000 
2.000000 	 478.000000 	 544.000000 	 663.000000 	 1.000000 
2.000000 	 484.000000 	 543.000000 	 680.000000 	 1.000000 
2.000000 	 484.000000 	 543.000000 	 692.000000 	 1.000000 
3.000000 	 266.000000 	 648.000000 	 910.000000 	 1.000000 
3.000000 	 267.000000 	 648.000000 	 930.000000 	 1.000000 
3.000000 	 270.000000 	 648.000000 	 946.000000 	 1.000000 
3.000000 	 288.000000 	 645.000000 	 964.000000 	 1.000000 
3.000000 	 315.000000 	 642.000000 	 981.000000 	 1.000000 
3.000000 	 344.000000 	 636.000000 	 997.000000 	 1.000000 
3.000000 	 376.000000 	 634.000000 	 1014.000000 	 1.000000 
3.000000 	 408.000000 	 632.000000 	 1031.000000 	 1.000000 
3.000000 	 429.000000 	 633.000000 	 1047.000000 	 1.000000 
3.000000 	 448.000000 	 636.000000 	 1064.000000 	 1.000000 
3.000000 	 465.000000 	 642.000000 	 1092.000000 	 1.000000 
