stroke_id	 x	 y	 time	 is_writing
1.000000 	 875.000000 	 1628.000000 	 0.000000 	 1.000000 
1.000000 	 874.000000 	 1630.000000 	 20.000000 	 1.000000 
1.000000 	 863.000000 	 1642.000000 	 52.000000 	 1.000000 
1.000000 	 843.000000 	 1657.000000 	 68.000000 	 1.000000 
1.000000 	 651.000000 	 1626.000000 	 120.000000 	 1.000000 
1.000000 	 524.000000 	 1522.000000 	 136.000000 	 1.000000 
1.000000 	 387.000000 	 1287.000000 	 188.000000 	 1.000000 
1.000000 	 446.000000 	 1177.000000 	 220.000000 	 1.000000 
1.000000 	 597.000000 	 1112.000000 	 256.000000 	 1.000000 
1.000000 	 675.000000 	 1121.000000 	 272.000000 	 1.000000 
1.000000 	 854.000000 	 1271.000000 	 320.000000 	 1.000000 
1.000000 	 860.000000 	 1292.000000 	 336.000000 	 1.000000 
1.000000 	 859.000000 	 1294.000000 	 352.000000 	 1.000000 
