stroke_id	 x	 y	 time	 is_writing
1.000000 	 557.000000 	 944.000000 	 32.000000 	 1.000000 
1.000000 	 551.000000 	 945.000000 	 48.000000 	 1.000000 
1.000000 	 541.000000 	 946.000000 	 64.000000 	 1.000000 
1.000000 	 524.000000 	 941.000000 	 80.000000 	 1.000000 
1.000000 	 502.000000 	 928.000000 	 96.000000 	 1.000000 
1.000000 	 477.000000 	 904.000000 	 112.000000 	 1.000000 
1.000000 	 447.000000 	 868.000000 	 128.000000 	 1.000000 
2.000000 	 424.000000 	 827.000000 	 160.000000 	 1.000000 
2.000000 	 412.000000 	 788.000000 	 176.000000 	 1.000000 
2.000000 	 413.000000 	 757.000000 	 192.000000 	 1.000000 
2.000000 	 424.000000 	 737.000000 	 208.000000 	 1.000000 
2.000000 	 448.000000 	 722.000000 	 224.000000 	 1.000000 
2.000000 	 486.000000 	 719.000000 	 240.000000 	 1.000000 
2.000000 	 526.000000 	 733.000000 	 256.000000 	 1.000000 
2.000000 	 573.000000 	 765.000000 	 272.000000 	 1.000000 
2.000000 	 612.000000 	 810.000000 	 288.000000 	 1.000000 
2.000000 	 639.000000 	 857.000000 	 304.000000 	 1.000000 
2.000000 	 651.000000 	 902.000000 	 320.000000 	 1.000000 
2.000000 	 646.000000 	 940.000000 	 336.000000 	 1.000000 
2.000000 	 631.000000 	 964.000000 	 352.000000 	 1.000000 
2.000000 	 605.000000 	 977.000000 	 368.000000 	 1.000000 
2.000000 	 564.000000 	 976.000000 	 384.000000 	 1.000000 
2.000000 	 524.000000 	 955.000000 	 400.000000 	 1.000000 
2.000000 	 490.000000 	 926.000000 	 416.000000 	 1.000000 
2.000000 	 483.000000 	 920.000000 	 432.000000 	 1.000000 
