stroke_id	 x	 y	 time	 is_writing
1.000000 	 588.000000 	 1842.000000 	 0.000000 	 1.000000 
1.000000 	 586.000000 	 1844.000000 	 28.000000 	 1.000000 
1.000000 	 582.000000 	 1846.000000 	 44.000000 	 1.000000 
1.000000 	 578.000000 	 1799.000000 	 95.000000 	 1.000000 
1.000000 	 577.000000 	 1740.000000 	 112.000000 	 1.000000 
1.000000 	 573.000000 	 1520.000000 	 162.000000 	 1.000000 
1.000000 	 570.000000 	 1442.000000 	 179.000000 	 1.000000 
1.000000 	 552.000000 	 1224.000000 	 230.000000 	 1.000000 
1.000000 	 541.000000 	 1151.000000 	 246.000000 	 1.000000 
1.000000 	 518.000000 	 959.000000 	 297.000000 	 1.000000 
1.000000 	 508.000000 	 914.000000 	 314.000000 	 1.000000 
1.000000 	 480.000000 	 765.000000 	 364.000000 	 1.000000 
1.000000 	 476.000000 	 717.000000 	 381.000000 	 1.000000 
1.000000 	 456.000000 	 618.000000 	 432.000000 	 1.000000 
1.000000 	 449.000000 	 600.000000 	 449.000000 	 1.000000 
1.000000 	 445.000000 	 596.000000 	 489.000000 	 1.000000 
1.000000 	 450.000000 	 596.000000 	 533.000000 	 1.000000 
1.000000 	 458.000000 	 599.000000 	 567.000000 	 1.000000 
1.000000 	 468.000000 	 600.000000 	 583.000000 	 1.000000 
1.000000 	 572.000000 	 618.000000 	 634.000000 	 1.000000 
1.000000 	 623.000000 	 626.000000 	 651.000000 	 1.000000 
1.000000 	 772.000000 	 647.000000 	 701.000000 	 1.000000 
1.000000 	 819.000000 	 652.000000 	 718.000000 	 1.000000 
1.000000 	 957.000000 	 658.000000 	 769.000000 	 1.000000 
1.000000 	 1002.000000 	 658.000000 	 786.000000 	 1.000000 
1.000000 	 1080.000000 	 655.000000 	 836.000000 	 1.000000 
1.000000 	 1089.000000 	 655.000000 	 853.000000 	 1.000000 
1.000000 	 1089.000000 	 655.000000 	 897.000000 	 1.000000 
1.000000 	 1093.000000 	 655.000000 	 937.000000 	 1.000000 
1.000000 	 1092.000000 	 657.000000 	 971.000000 	 1.000000 
1.000000 	 1094.000000 	 664.000000 	 988.000000 	 1.000000 
1.000000 	 1098.000000 	 673.000000 	 1010.000000 	 1.000000 
