stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.000000 	 1114.000000 	 0.000000 	 1.000000 
1.000000 	 521.000000 	 1114.000000 	 8.000000 	 1.000000 
1.000000 	 521.000000 	 1114.000000 	 16.000000 	 1.000000 
1.000000 	 520.000000 	 1117.000000 	 32.000000 	 1.000000 
2.000000 	 445.000000 	 1118.000000 	 120.000000 	 1.000000 
2.000000 	 419.000000 	 1095.000000 	 136.000000 	 1.000000 
2.000000 	 407.000000 	 1070.000000 	 152.000000 	 1.000000 
2.000000 	 405.000000 	 1046.000000 	 168.000000 	 1.000000 
2.000000 	 410.000000 	 1024.000000 	 184.000000 	 1.000000 
2.000000 	 420.000000 	 1011.000000 	 200.000000 	 1.000000 
2.000000 	 430.000000 	 1008.000000 	 216.000000 	 1.000000 
2.000000 	 447.000000 	 1016.000000 	 232.000000 	 1.000000 
2.000000 	 462.000000 	 1036.000000 	 248.000000 	 1.000000 
2.000000 	 474.000000 	 1057.000000 	 264.000000 	 1.000000 
2.000000 	 482.000000 	 1076.000000 	 288.000000 	 1.000000 
2.000000 	 488.000000 	 1090.000000 	 304.000000 	 1.000000 
2.000000 	 491.000000 	 1100.000000 	 320.000000 	 1.000000 
2.000000 	 492.000000 	 1106.000000 	 336.000000 	 1.000000 
2.000000 	 492.000000 	 1106.000000 	 352.000000 	 1.000000 
2.000000 	 492.000000 	 1106.000000 	 368.000000 	 1.000000 
2.000000 	 498.000000 	 1095.000000 	 384.000000 	 1.000000 
2.000000 	 503.000000 	 1078.000000 	 400.000000 	 1.000000 
2.000000 	 510.000000 	 1060.000000 	 416.000000 	 1.000000 
2.000000 	 520.000000 	 1046.000000 	 432.000000 	 1.000000 
2.000000 	 532.000000 	 1037.000000 	 448.000000 	 1.000000 
2.000000 	 547.000000 	 1034.000000 	 464.000000 	 1.000000 
2.000000 	 563.000000 	 1037.000000 	 480.000000 	 1.000000 
2.000000 	 578.000000 	 1044.000000 	 496.000000 	 1.000000 
2.000000 	 590.000000 	 1050.000000 	 512.000000 	 1.000000 
2.000000 	 598.000000 	 1054.000000 	 528.000000 	 1.000000 
2.000000 	 603.000000 	 1057.000000 	 544.000000 	 1.000000 
2.000000 	 604.000000 	 1057.000000 	 560.000000 	 1.000000 
2.000000 	 604.000000 	 1057.000000 	 584.000000 	 1.000000 
2.000000 	 604.000000 	 1057.000000 	 600.000000 	 1.000000 
2.000000 	 604.000000 	 1057.000000 	 616.000000 	 1.000000 
2.000000 	 610.000000 	 1071.000000 	 632.000000 	 1.000000 
2.000000 	 611.000000 	 1077.000000 	 656.000000 	 1.000000 
