stroke_id	 x	 y	 time	 is_writing
1.000000 	 431.000000 	 1160.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 1060.000000 	 29.000000 	 1.000000 
1.000000 	 445.000000 	 965.000000 	 45.000000 	 1.000000 
1.000000 	 457.000000 	 867.000000 	 62.000000 	 1.000000 
1.000000 	 464.000000 	 795.000000 	 78.000000 	 1.000000 
1.000000 	 464.000000 	 745.000000 	 95.000000 	 1.000000 
1.000000 	 457.000000 	 708.000000 	 111.000000 	 1.000000 
1.000000 	 448.000000 	 684.000000 	 128.000000 	 1.000000 
1.000000 	 440.000000 	 673.000000 	 145.000000 	 1.000000 
1.000000 	 436.000000 	 672.000000 	 161.000000 	 1.000000 
1.000000 	 429.000000 	 694.000000 	 178.000000 	 1.000000 
1.000000 	 421.000000 	 751.000000 	 195.000000 	 1.000000 
1.000000 	 420.000000 	 815.000000 	 212.000000 	 1.000000 
1.000000 	 428.000000 	 859.000000 	 228.000000 	 1.000000 
1.000000 	 441.000000 	 883.000000 	 245.000000 	 1.000000 
1.000000 	 457.000000 	 897.000000 	 262.000000 	 1.000000 
1.000000 	 479.000000 	 908.000000 	 278.000000 	 1.000000 
1.000000 	 505.000000 	 920.000000 	 295.000000 	 1.000000 
1.000000 	 532.000000 	 940.000000 	 312.000000 	 1.000000 
1.000000 	 561.000000 	 975.000000 	 328.000000 	 1.000000 
1.000000 	 589.000000 	 1021.000000 	 345.000000 	 1.000000 
1.000000 	 611.000000 	 1062.000000 	 362.000000 	 1.000000 
1.000000 	 614.000000 	 1069.000000 	 381.000000 	 1.000000 
2.000000 	 477.000000 	 917.000000 	 634.000000 	 1.000000 
2.000000 	 510.000000 	 880.000000 	 664.000000 	 1.000000 
2.000000 	 548.000000 	 842.000000 	 678.000000 	 1.000000 
2.000000 	 599.000000 	 798.000000 	 695.000000 	 1.000000 
2.000000 	 641.000000 	 762.000000 	 712.000000 	 1.000000 
2.000000 	 669.000000 	 745.000000 	 739.000000 	 1.000000 
