stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 1125.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 1125.000000 	 32.000000 	 1.000000 
1.000000 	 409.000000 	 1010.000000 	 80.000000 	 1.000000 
1.000000 	 399.000000 	 931.000000 	 96.000000 	 1.000000 
1.000000 	 387.000000 	 789.000000 	 128.000000 	 1.000000 
1.000000 	 382.000000 	 732.000000 	 144.000000 	 1.000000 
1.000000 	 377.000000 	 674.000000 	 176.000000 	 1.000000 
1.000000 	 375.000000 	 667.000000 	 192.000000 	 1.000000 
1.000000 	 374.000000 	 667.000000 	 208.000000 	 1.000000 
2.000000 	 389.000000 	 865.000000 	 384.000000 	 1.000000 
2.000000 	 389.000000 	 865.000000 	 400.000000 	 1.000000 
2.000000 	 389.000000 	 865.000000 	 432.000000 	 1.000000 
2.000000 	 391.000000 	 867.000000 	 448.000000 	 1.000000 
2.000000 	 440.000000 	 873.000000 	 480.000000 	 1.000000 
2.000000 	 521.000000 	 884.000000 	 512.000000 	 1.000000 
2.000000 	 595.000000 	 914.000000 	 544.000000 	 1.000000 
2.000000 	 626.000000 	 932.000000 	 560.000000 	 1.000000 
2.000000 	 663.000000 	 966.000000 	 592.000000 	 1.000000 
2.000000 	 672.000000 	 986.000000 	 608.000000 	 1.000000 
2.000000 	 668.000000 	 1035.000000 	 640.000000 	 1.000000 
2.000000 	 659.000000 	 1059.000000 	 656.000000 	 1.000000 
2.000000 	 641.000000 	 1088.000000 	 688.000000 	 1.000000 
2.000000 	 636.000000 	 1093.000000 	 704.000000 	 1.000000 
2.000000 	 631.000000 	 1097.000000 	 736.000000 	 1.000000 
2.000000 	 629.000000 	 1093.000000 	 752.000000 	 1.000000 
2.000000 	 624.000000 	 1013.000000 	 800.000000 	 1.000000 
2.000000 	 624.000000 	 962.000000 	 816.000000 	 1.000000 
2.000000 	 620.000000 	 860.000000 	 848.000000 	 1.000000 
2.000000 	 618.000000 	 816.000000 	 864.000000 	 1.000000 
2.000000 	 614.000000 	 749.000000 	 896.000000 	 1.000000 
2.000000 	 614.000000 	 727.000000 	 912.000000 	 1.000000 
2.000000 	 614.000000 	 707.000000 	 944.000000 	 1.000000 
2.000000 	 614.000000 	 705.000000 	 960.000000 	 1.000000 
2.000000 	 614.000000 	 705.000000 	 992.000000 	 1.000000 
2.000000 	 615.000000 	 705.000000 	 1024.000000 	 1.000000 
