stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.000000 	 577.000000 	 0.000000 	 1.000000 
1.000000 	 273.000000 	 577.000000 	 32.000000 	 1.000000 
1.000000 	 320.000000 	 584.000000 	 64.000000 	 1.000000 
1.000000 	 358.000000 	 602.000000 	 96.000000 	 1.000000 
1.000000 	 374.000000 	 616.000000 	 128.000000 	 1.000000 
1.000000 	 381.000000 	 636.000000 	 160.000000 	 1.000000 
1.000000 	 366.000000 	 642.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 621.000000 	 224.000000 	 1.000000 
1.000000 	 299.000000 	 574.000000 	 256.000000 	 1.000000 
1.000000 	 292.000000 	 538.000000 	 288.000000 	 1.000000 
1.000000 	 313.000000 	 523.000000 	 320.000000 	 1.000000 
