stroke_id	 x	 y	 time	 is_writing
1.000000 	 321.000000 	 777.000000 	 80.000000 	 1.000000 
1.000000 	 327.000000 	 793.000000 	 96.000000 	 1.000000 
1.000000 	 335.000000 	 819.000000 	 112.000000 	 1.000000 
1.000000 	 340.000000 	 843.000000 	 128.000000 	 1.000000 
1.000000 	 343.000000 	 865.000000 	 144.000000 	 1.000000 
1.000000 	 345.000000 	 886.000000 	 160.000000 	 1.000000 
1.000000 	 343.000000 	 904.000000 	 176.000000 	 1.000000 
1.000000 	 340.000000 	 915.000000 	 192.000000 	 1.000000 
2.000000 	 337.000000 	 923.000000 	 224.000000 	 1.000000 
2.000000 	 333.000000 	 924.000000 	 240.000000 	 1.000000 
2.000000 	 329.000000 	 921.000000 	 256.000000 	 1.000000 
2.000000 	 321.000000 	 912.000000 	 272.000000 	 1.000000 
2.000000 	 313.000000 	 888.000000 	 288.000000 	 1.000000 
2.000000 	 307.000000 	 860.000000 	 304.000000 	 1.000000 
2.000000 	 301.000000 	 826.000000 	 320.000000 	 1.000000 
2.000000 	 298.000000 	 787.000000 	 336.000000 	 1.000000 
2.000000 	 294.000000 	 744.000000 	 352.000000 	 1.000000 
2.000000 	 290.000000 	 703.000000 	 368.000000 	 1.000000 
2.000000 	 283.000000 	 663.000000 	 384.000000 	 1.000000 
2.000000 	 275.000000 	 625.000000 	 400.000000 	 1.000000 
2.000000 	 263.000000 	 591.000000 	 416.000000 	 1.000000 
2.000000 	 247.000000 	 563.000000 	 432.000000 	 1.000000 
2.000000 	 232.000000 	 542.000000 	 448.000000 	 1.000000 
2.000000 	 214.000000 	 527.000000 	 464.000000 	 1.000000 
2.000000 	 198.000000 	 526.000000 	 480.000000 	 1.000000 
2.000000 	 183.000000 	 528.000000 	 496.000000 	 1.000000 
2.000000 	 171.000000 	 534.000000 	 512.000000 	 1.000000 
2.000000 	 163.000000 	 546.000000 	 528.000000 	 1.000000 
2.000000 	 159.000000 	 558.000000 	 544.000000 	 1.000000 
3.000000 	 180.000000 	 595.000000 	 608.000000 	 1.000000 
3.000000 	 197.000000 	 598.000000 	 624.000000 	 1.000000 
3.000000 	 219.000000 	 596.000000 	 640.000000 	 1.000000 
3.000000 	 241.000000 	 588.000000 	 656.000000 	 1.000000 
3.000000 	 267.000000 	 571.000000 	 672.000000 	 1.000000 
3.000000 	 290.000000 	 552.000000 	 688.000000 	 1.000000 
3.000000 	 315.000000 	 532.000000 	 704.000000 	 1.000000 
3.000000 	 339.000000 	 514.000000 	 720.000000 	 1.000000 
3.000000 	 360.000000 	 499.000000 	 736.000000 	 1.000000 
3.000000 	 380.000000 	 487.000000 	 752.000000 	 1.000000 
3.000000 	 398.000000 	 481.000000 	 768.000000 	 1.000000 
3.000000 	 412.000000 	 478.000000 	 784.000000 	 1.000000 
3.000000 	 426.000000 	 479.000000 	 800.000000 	 1.000000 
3.000000 	 437.000000 	 482.000000 	 816.000000 	 1.000000 
3.000000 	 451.000000 	 492.000000 	 832.000000 	 1.000000 
3.000000 	 457.000000 	 498.000000 	 848.000000 	 1.000000 
