stroke_id	 x	 y	 time	 is_writing
1.000000 	 202.000000 	 867.000000 	 0.000000 	 1.000000 
1.000000 	 201.000000 	 868.000000 	 16.000000 	 1.000000 
1.000000 	 199.000000 	 868.000000 	 48.000000 	 1.000000 
1.000000 	 199.000000 	 868.000000 	 72.000000 	 1.000000 
1.000000 	 216.000000 	 807.000000 	 104.000000 	 1.000000 
1.000000 	 229.000000 	 758.000000 	 120.000000 	 1.000000 
1.000000 	 254.000000 	 638.000000 	 152.000000 	 1.000000 
1.000000 	 268.000000 	 569.000000 	 168.000000 	 1.000000 
1.000000 	 294.000000 	 430.000000 	 200.000000 	 1.000000 
1.000000 	 304.000000 	 384.000000 	 216.000000 	 1.000000 
1.000000 	 310.000000 	 356.000000 	 232.000000 	 1.000000 
1.000000 	 314.000000 	 347.000000 	 248.000000 	 1.000000 
1.000000 	 319.000000 	 355.000000 	 288.000000 	 1.000000 
1.000000 	 322.000000 	 367.000000 	 304.000000 	 1.000000 
1.000000 	 326.000000 	 399.000000 	 320.000000 	 1.000000 
1.000000 	 341.000000 	 458.000000 	 336.000000 	 1.000000 
1.000000 	 382.000000 	 589.000000 	 368.000000 	 1.000000 
1.000000 	 410.000000 	 663.000000 	 384.000000 	 1.000000 
1.000000 	 438.000000 	 731.000000 	 400.000000 	 1.000000 
1.000000 	 477.000000 	 826.000000 	 440.000000 	 1.000000 
1.000000 	 489.000000 	 844.000000 	 472.000000 	 1.000000 
1.000000 	 490.000000 	 841.000000 	 488.000000 	 1.000000 
1.000000 	 490.000000 	 833.000000 	 520.000000 	 1.000000 
1.000000 	 491.000000 	 831.000000 	 536.000000 	 1.000000 
1.000000 	 492.000000 	 831.000000 	 552.000000 	 1.000000 
