stroke_id	 x	 y	 time	 is_writing
1.000000 	 229.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 235.000000 	 942.000000 	 36.000000 	 1.000000 
1.000000 	 247.000000 	 910.000000 	 56.000000 	 1.000000 
1.000000 	 268.000000 	 852.000000 	 72.000000 	 1.000000 
1.000000 	 301.000000 	 782.000000 	 88.000000 	 1.000000 
1.000000 	 335.000000 	 729.000000 	 104.000000 	 1.000000 
1.000000 	 362.000000 	 695.000000 	 120.000000 	 1.000000 
1.000000 	 400.000000 	 655.000000 	 152.000000 	 1.000000 
1.000000 	 407.000000 	 648.000000 	 176.000000 	 1.000000 
2.000000 	 521.000000 	 920.000000 	 372.000000 	 1.000000 
2.000000 	 510.000000 	 878.000000 	 428.000000 	 1.000000 
2.000000 	 487.000000 	 802.000000 	 444.000000 	 1.000000 
2.000000 	 435.000000 	 663.000000 	 468.000000 	 1.000000 
2.000000 	 402.000000 	 588.000000 	 488.000000 	 1.000000 
2.000000 	 374.000000 	 522.000000 	 504.000000 	 1.000000 
2.000000 	 350.000000 	 464.000000 	 520.000000 	 1.000000 
2.000000 	 335.000000 	 422.000000 	 536.000000 	 1.000000 
2.000000 	 322.000000 	 382.000000 	 552.000000 	 1.000000 
2.000000 	 313.000000 	 353.000000 	 568.000000 	 1.000000 
2.000000 	 307.000000 	 332.000000 	 584.000000 	 1.000000 
2.000000 	 305.000000 	 326.000000 	 600.000000 	 1.000000 
