stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.000000 	 1134.000000 	 0.000000 	 1.000000 
1.000000 	 317.000000 	 1109.000000 	 68.000000 	 1.000000 
1.000000 	 312.000000 	 782.000000 	 150.000000 	 1.000000 
1.000000 	 311.000000 	 564.000000 	 232.000000 	 1.000000 
1.000000 	 312.000000 	 547.000000 	 258.000000 	 1.000000 
2.000000 	 291.000000 	 829.000000 	 706.000000 	 1.000000 
2.000000 	 347.000000 	 824.000000 	 775.000000 	 1.000000 
2.000000 	 616.000000 	 816.000000 	 857.000000 	 1.000000 
2.000000 	 669.000000 	 827.000000 	 892.000000 	 1.000000 
2.000000 	 587.000000 	 1163.000000 	 1072.000000 	 1.000000 
2.000000 	 601.000000 	 1103.000000 	 1150.000000 	 1.000000 
2.000000 	 611.000000 	 797.000000 	 1234.000000 	 1.000000 
2.000000 	 621.000000 	 572.000000 	 1316.000000 	 1.000000 
2.000000 	 627.000000 	 532.000000 	 1349.000000 	 1.000000 
