stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.000000 	 1241.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 1238.000000 	 0.000000 	 1.000000 
1.000000 	 424.000000 	 1232.000000 	 0.000000 	 1.000000 
1.000000 	 422.000000 	 1149.000000 	 64.000000 	 1.000000 
1.000000 	 422.000000 	 1100.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 1044.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 983.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 922.000000 	 128.000000 	 1.000000 
1.000000 	 418.000000 	 862.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 807.000000 	 128.000000 	 1.000000 
1.000000 	 420.000000 	 761.000000 	 192.000000 	 1.000000 
1.000000 	 421.000000 	 725.000000 	 192.000000 	 1.000000 
1.000000 	 425.000000 	 695.000000 	 192.000000 	 1.000000 
1.000000 	 426.000000 	 677.000000 	 192.000000 	 1.000000 
1.000000 	 430.000000 	 672.000000 	 256.000000 	 1.000000 
1.000000 	 428.000000 	 672.000000 	 256.000000 	 1.000000 
1.000000 	 423.000000 	 679.000000 	 256.000000 	 1.000000 
1.000000 	 418.000000 	 700.000000 	 256.000000 	 1.000000 
1.000000 	 414.000000 	 739.000000 	 320.000000 	 1.000000 
1.000000 	 417.000000 	 792.000000 	 320.000000 	 1.000000 
1.000000 	 422.000000 	 837.000000 	 320.000000 	 1.000000 
1.000000 	 429.000000 	 867.000000 	 320.000000 	 1.000000 
1.000000 	 436.000000 	 888.000000 	 384.000000 	 1.000000 
1.000000 	 449.000000 	 905.000000 	 384.000000 	 1.000000 
1.000000 	 466.000000 	 915.000000 	 384.000000 	 1.000000 
1.000000 	 483.000000 	 921.000000 	 384.000000 	 1.000000 
1.000000 	 500.000000 	 929.000000 	 448.000000 	 1.000000 
1.000000 	 522.000000 	 938.000000 	 448.000000 	 1.000000 
1.000000 	 545.000000 	 946.000000 	 448.000000 	 1.000000 
1.000000 	 575.000000 	 950.000000 	 512.000000 	 1.000000 
1.000000 	 617.000000 	 951.000000 	 512.000000 	 1.000000 
1.000000 	 661.000000 	 949.000000 	 512.000000 	 1.000000 
1.000000 	 685.000000 	 942.000000 	 512.000000 	 1.000000 
1.000000 	 694.000000 	 934.000000 	 576.000000 	 1.000000 
1.000000 	 698.000000 	 922.000000 	 576.000000 	 1.000000 
1.000000 	 700.000000 	 905.000000 	 576.000000 	 1.000000 
1.000000 	 697.000000 	 880.000000 	 576.000000 	 1.000000 
1.000000 	 684.000000 	 847.000000 	 640.000000 	 1.000000 
1.000000 	 655.000000 	 802.000000 	 640.000000 	 1.000000 
1.000000 	 623.000000 	 769.000000 	 640.000000 	 1.000000 
1.000000 	 594.000000 	 744.000000 	 640.000000 	 1.000000 
1.000000 	 565.000000 	 728.000000 	 704.000000 	 1.000000 
1.000000 	 541.000000 	 715.000000 	 704.000000 	 1.000000 
1.000000 	 523.000000 	 707.000000 	 704.000000 	 1.000000 
1.000000 	 505.000000 	 702.000000 	 704.000000 	 1.000000 
1.000000 	 487.000000 	 703.000000 	 768.000000 	 1.000000 
1.000000 	 469.000000 	 709.000000 	 768.000000 	 1.000000 
1.000000 	 454.000000 	 716.000000 	 768.000000 	 1.000000 
1.000000 	 445.000000 	 721.000000 	 768.000000 	 1.000000 
1.000000 	 443.000000 	 725.000000 	 832.000000 	 1.000000 
