stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.000000 	 913.000000 	 0.000000 	 1.000000 
1.000000 	 369.000000 	 907.000000 	 32.000000 	 1.000000 
1.000000 	 368.000000 	 891.000000 	 48.000000 	 1.000000 
1.000000 	 367.000000 	 859.000000 	 64.000000 	 1.000000 
1.000000 	 364.000000 	 825.000000 	 96.000000 	 1.000000 
1.000000 	 363.000000 	 781.000000 	 96.000000 	 1.000000 
1.000000 	 361.000000 	 734.000000 	 128.000000 	 1.000000 
1.000000 	 359.000000 	 687.000000 	 144.000000 	 1.000000 
1.000000 	 356.000000 	 640.000000 	 160.000000 	 1.000000 
1.000000 	 356.000000 	 593.000000 	 176.000000 	 1.000000 
1.000000 	 354.000000 	 553.000000 	 192.000000 	 1.000000 
1.000000 	 353.000000 	 521.000000 	 208.000000 	 1.000000 
1.000000 	 353.000000 	 487.000000 	 224.000000 	 1.000000 
1.000000 	 352.000000 	 466.000000 	 240.000000 	 1.000000 
1.000000 	 352.000000 	 450.000000 	 256.000000 	 1.000000 
1.000000 	 352.000000 	 443.000000 	 288.000000 	 1.000000 
2.000000 	 231.000000 	 908.000000 	 496.000000 	 1.000000 
2.000000 	 241.000000 	 909.000000 	 560.000000 	 1.000000 
2.000000 	 258.000000 	 911.000000 	 576.000000 	 1.000000 
2.000000 	 290.000000 	 914.000000 	 592.000000 	 1.000000 
2.000000 	 323.000000 	 917.000000 	 608.000000 	 1.000000 
2.000000 	 359.000000 	 919.000000 	 624.000000 	 1.000000 
2.000000 	 397.000000 	 920.000000 	 640.000000 	 1.000000 
2.000000 	 429.000000 	 920.000000 	 656.000000 	 1.000000 
2.000000 	 464.000000 	 920.000000 	 672.000000 	 1.000000 
2.000000 	 492.000000 	 920.000000 	 688.000000 	 1.000000 
2.000000 	 510.000000 	 918.000000 	 704.000000 	 1.000000 
2.000000 	 525.000000 	 903.000000 	 736.000000 	 1.000000 
3.000000 	 271.000000 	 378.000000 	 944.000000 	 1.000000 
3.000000 	 275.000000 	 378.000000 	 1040.000000 	 1.000000 
3.000000 	 292.000000 	 378.000000 	 1056.000000 	 1.000000 
3.000000 	 310.000000 	 379.000000 	 1072.000000 	 1.000000 
3.000000 	 340.000000 	 380.000000 	 1088.000000 	 1.000000 
3.000000 	 367.000000 	 383.000000 	 1104.000000 	 1.000000 
3.000000 	 395.000000 	 386.000000 	 1120.000000 	 1.000000 
3.000000 	 414.000000 	 388.000000 	 1136.000000 	 1.000000 
3.000000 	 432.000000 	 391.000000 	 1152.000000 	 1.000000 
3.000000 	 444.000000 	 392.000000 	 1168.000000 	 1.000000 
3.000000 	 453.000000 	 394.000000 	 1184.000000 	 1.000000 
3.000000 	 458.000000 	 397.000000 	 1200.000000 	 1.000000 
3.000000 	 456.000000 	 396.000000 	 1232.000000 	 1.000000 
