stroke_id	 x	 y	 time	 is_writing
1.000000 	 590.000000 	 1041.000000 	 0.000000 	 1.000000 
1.000000 	 585.000000 	 1057.000000 	 65.000000 	 1.000000 
1.000000 	 512.000000 	 1130.000000 	 164.000000 	 1.000000 
1.000000 	 457.000000 	 981.000000 	 246.000000 	 1.000000 
1.000000 	 494.000000 	 695.000000 	 328.000000 	 1.000000 
1.000000 	 525.000000 	 531.000000 	 410.000000 	 1.000000 
1.000000 	 525.000000 	 508.000000 	 465.000000 	 1.000000 
1.000000 	 372.000000 	 748.000000 	 654.000000 	 1.000000 
1.000000 	 463.000000 	 773.000000 	 722.000000 	 1.000000 
1.000000 	 596.000000 	 806.000000 	 769.000000 	 1.000000 
