stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.000000 	 712.000000 	 96.000000 	 1.000000 
1.000000 	 398.000000 	 702.000000 	 112.000000 	 1.000000 
1.000000 	 387.000000 	 694.000000 	 128.000000 	 1.000000 
1.000000 	 379.000000 	 682.000000 	 144.000000 	 1.000000 
1.000000 	 370.000000 	 666.000000 	 160.000000 	 1.000000 
1.000000 	 368.000000 	 647.000000 	 176.000000 	 1.000000 
1.000000 	 370.000000 	 630.000000 	 192.000000 	 1.000000 
1.000000 	 381.000000 	 613.000000 	 216.000000 	 1.000000 
1.000000 	 396.000000 	 597.000000 	 232.000000 	 1.000000 
1.000000 	 415.000000 	 580.000000 	 248.000000 	 1.000000 
1.000000 	 431.000000 	 565.000000 	 264.000000 	 1.000000 
1.000000 	 443.000000 	 549.000000 	 280.000000 	 1.000000 
1.000000 	 449.000000 	 527.000000 	 296.000000 	 1.000000 
1.000000 	 444.000000 	 495.000000 	 312.000000 	 1.000000 
1.000000 	 427.000000 	 463.000000 	 328.000000 	 1.000000 
1.000000 	 406.000000 	 439.000000 	 344.000000 	 1.000000 
1.000000 	 381.000000 	 419.000000 	 360.000000 	 1.000000 
1.000000 	 371.000000 	 412.000000 	 384.000000 	 1.000000 
