stroke_id	 x	 y	 time	 is_writing
1.000000 	 452.000000 	 1019.000000 	 0.000000 	 1.000000 
1.000000 	 452.000000 	 1019.000000 	 32.000000 	 1.000000 
1.000000 	 452.000000 	 1019.000000 	 48.000000 	 1.000000 
1.000000 	 491.000000 	 1073.000000 	 64.000000 	 1.000000 
1.000000 	 525.000000 	 1138.000000 	 80.000000 	 1.000000 
1.000000 	 558.000000 	 1186.000000 	 96.000000 	 1.000000 
1.000000 	 572.000000 	 1209.000000 	 112.000000 	 1.000000 
1.000000 	 579.000000 	 1218.000000 	 128.000000 	 1.000000 
1.000000 	 583.000000 	 1227.000000 	 144.000000 	 1.000000 
1.000000 	 589.000000 	 1236.000000 	 160.000000 	 1.000000 
1.000000 	 592.000000 	 1241.000000 	 176.000000 	 1.000000 
1.000000 	 593.000000 	 1243.000000 	 192.000000 	 1.000000 
1.000000 	 592.000000 	 1244.000000 	 208.000000 	 1.000000 
1.000000 	 594.000000 	 1242.000000 	 224.000000 	 1.000000 
1.000000 	 599.000000 	 1229.000000 	 240.000000 	 1.000000 
1.000000 	 612.000000 	 1190.000000 	 256.000000 	 1.000000 
1.000000 	 628.000000 	 1138.000000 	 272.000000 	 1.000000 
1.000000 	 638.000000 	 1104.000000 	 288.000000 	 1.000000 
1.000000 	 649.000000 	 1063.000000 	 304.000000 	 1.000000 
1.000000 	 658.000000 	 1034.000000 	 336.000000 	 1.000000 
1.000000 	 666.000000 	 1002.000000 	 336.000000 	 1.000000 
1.000000 	 673.000000 	 987.000000 	 352.000000 	 1.000000 
1.000000 	 678.000000 	 971.000000 	 368.000000 	 1.000000 
1.000000 	 685.000000 	 950.000000 	 400.000000 	 1.000000 
1.000000 	 688.000000 	 935.000000 	 400.000000 	 1.000000 
1.000000 	 687.000000 	 923.000000 	 432.000000 	 1.000000 
1.000000 	 684.000000 	 915.000000 	 432.000000 	 1.000000 
1.000000 	 681.000000 	 910.000000 	 448.000000 	 1.000000 
1.000000 	 675.000000 	 907.000000 	 464.000000 	 1.000000 
1.000000 	 642.000000 	 895.000000 	 496.000000 	 1.000000 
1.000000 	 624.000000 	 895.000000 	 496.000000 	 1.000000 
1.000000 	 602.000000 	 900.000000 	 528.000000 	 1.000000 
1.000000 	 587.000000 	 906.000000 	 528.000000 	 1.000000 
1.000000 	 580.000000 	 910.000000 	 544.000000 	 1.000000 
1.000000 	 578.000000 	 914.000000 	 560.000000 	 1.000000 
1.000000 	 574.000000 	 922.000000 	 576.000000 	 1.000000 
1.000000 	 579.000000 	 935.000000 	 592.000000 	 1.000000 
1.000000 	 591.000000 	 951.000000 	 624.000000 	 1.000000 
1.000000 	 607.000000 	 965.000000 	 624.000000 	 1.000000 
1.000000 	 626.000000 	 977.000000 	 656.000000 	 1.000000 
1.000000 	 636.000000 	 983.000000 	 656.000000 	 1.000000 
1.000000 	 644.000000 	 989.000000 	 688.000000 	 1.000000 
