stroke_id	 x	 y	 time	 is_writing
1.000000 	 680.000000 	 1484.000000 	 0.000000 	 1.000000 
1.000000 	 678.000000 	 1484.000000 	 22.000000 	 1.000000 
1.000000 	 679.000000 	 1478.000000 	 40.000000 	 1.000000 
1.000000 	 686.000000 	 1437.000000 	 56.000000 	 1.000000 
1.000000 	 721.000000 	 1256.000000 	 72.000000 	 1.000000 
1.000000 	 752.000000 	 1036.000000 	 88.000000 	 1.000000 
1.000000 	 759.000000 	 903.000000 	 106.000000 	 1.000000 
1.000000 	 749.000000 	 792.000000 	 122.000000 	 1.000000 
1.000000 	 727.000000 	 684.000000 	 156.000000 	 1.000000 
1.000000 	 712.000000 	 672.000000 	 188.000000 	 1.000000 
1.000000 	 710.000000 	 693.000000 	 224.000000 	 1.000000 
1.000000 	 697.000000 	 714.000000 	 240.000000 	 1.000000 
1.000000 	 524.000000 	 790.000000 	 290.000000 	 1.000000 
1.000000 	 493.000000 	 783.000000 	 308.000000 	 1.000000 
1.000000 	 493.000000 	 764.000000 	 340.000000 	 1.000000 
1.000000 	 514.000000 	 757.000000 	 356.000000 	 1.000000 
1.000000 	 732.000000 	 739.000000 	 392.000000 	 1.000000 
1.000000 	 853.000000 	 741.000000 	 408.000000 	 1.000000 
1.000000 	 1062.000000 	 759.000000 	 440.000000 	 1.000000 
1.000000 	 1123.000000 	 772.000000 	 458.000000 	 1.000000 
1.000000 	 1147.000000 	 784.000000 	 482.000000 	 1.000000 
2.000000 	 536.000000 	 1484.000000 	 676.000000 	 1.000000 
2.000000 	 534.000000 	 1485.000000 	 692.000000 	 1.000000 
2.000000 	 532.000000 	 1488.000000 	 708.000000 	 1.000000 
2.000000 	 591.000000 	 1487.000000 	 742.000000 	 1.000000 
2.000000 	 733.000000 	 1454.000000 	 760.000000 	 1.000000 
2.000000 	 1005.000000 	 1429.000000 	 792.000000 	 1.000000 
2.000000 	 1129.000000 	 1439.000000 	 808.000000 	 1.000000 
2.000000 	 1186.000000 	 1446.000000 	 828.000000 	 1.000000 
