stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 838.000000 	 0.000000 	 1.000000 
1.000000 	 481.000000 	 836.000000 	 0.000000 	 1.000000 
1.000000 	 476.000000 	 818.000000 	 32.000000 	 1.000000 
1.000000 	 471.000000 	 784.000000 	 32.000000 	 1.000000 
1.000000 	 467.000000 	 740.000000 	 64.000000 	 1.000000 
1.000000 	 465.000000 	 694.000000 	 64.000000 	 1.000000 
1.000000 	 464.000000 	 655.000000 	 96.000000 	 1.000000 
1.000000 	 469.000000 	 626.000000 	 96.000000 	 1.000000 
1.000000 	 478.000000 	 611.000000 	 128.000000 	 1.000000 
1.000000 	 492.000000 	 604.000000 	 128.000000 	 1.000000 
1.000000 	 520.000000 	 608.000000 	 160.000000 	 1.000000 
1.000000 	 549.000000 	 621.000000 	 160.000000 	 1.000000 
1.000000 	 566.000000 	 635.000000 	 192.000000 	 1.000000 
