stroke_id	 x	 y	 time	 is_writing
1.000000 	 216.000000 	 567.000000 	 0.000000 	 1.000000 
1.000000 	 227.000000 	 578.000000 	 64.000000 	 1.000000 
1.000000 	 245.000000 	 597.000000 	 72.000000 	 1.000000 
1.000000 	 289.000000 	 677.000000 	 112.000000 	 1.000000 
1.000000 	 308.000000 	 744.000000 	 128.000000 	 1.000000 
1.000000 	 329.000000 	 828.000000 	 144.000000 	 1.000000 
1.000000 	 351.000000 	 912.000000 	 160.000000 	 1.000000 
1.000000 	 372.000000 	 995.000000 	 176.000000 	 1.000000 
1.000000 	 394.000000 	 1061.000000 	 192.000000 	 1.000000 
1.000000 	 417.000000 	 1109.000000 	 208.000000 	 1.000000 
1.000000 	 438.000000 	 1143.000000 	 224.000000 	 1.000000 
1.000000 	 458.000000 	 1167.000000 	 240.000000 	 1.000000 
1.000000 	 478.000000 	 1183.000000 	 256.000000 	 1.000000 
1.000000 	 495.000000 	 1191.000000 	 280.000000 	 1.000000 
1.000000 	 512.000000 	 1190.000000 	 296.000000 	 1.000000 
1.000000 	 526.000000 	 1175.000000 	 312.000000 	 1.000000 
1.000000 	 556.000000 	 1130.000000 	 328.000000 	 1.000000 
1.000000 	 598.000000 	 1062.000000 	 344.000000 	 1.000000 
1.000000 	 636.000000 	 993.000000 	 360.000000 	 1.000000 
1.000000 	 676.000000 	 918.000000 	 376.000000 	 1.000000 
1.000000 	 717.000000 	 834.000000 	 392.000000 	 1.000000 
1.000000 	 758.000000 	 752.000000 	 408.000000 	 1.000000 
1.000000 	 794.000000 	 673.000000 	 424.000000 	 1.000000 
1.000000 	 824.000000 	 603.000000 	 440.000000 	 1.000000 
1.000000 	 846.000000 	 552.000000 	 456.000000 	 1.000000 
1.000000 	 856.000000 	 519.000000 	 472.000000 	 1.000000 
1.000000 	 864.000000 	 507.000000 	 496.000000 	 1.000000 
1.000000 	 868.000000 	 506.000000 	 512.000000 	 1.000000 
2.000000 	 680.000000 	 830.000000 	 712.000000 	 1.000000 
2.000000 	 634.000000 	 837.000000 	 728.000000 	 1.000000 
2.000000 	 585.000000 	 843.000000 	 744.000000 	 1.000000 
2.000000 	 527.000000 	 845.000000 	 760.000000 	 1.000000 
2.000000 	 468.000000 	 843.000000 	 776.000000 	 1.000000 
2.000000 	 403.000000 	 838.000000 	 792.000000 	 1.000000 
2.000000 	 336.000000 	 831.000000 	 808.000000 	 1.000000 
2.000000 	 289.000000 	 826.000000 	 832.000000 	 1.000000 
