stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 569.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 568.000000 	 16.000000 	 1.000000 
1.000000 	 439.000000 	 566.000000 	 32.000000 	 1.000000 
1.000000 	 441.000000 	 567.000000 	 48.000000 	 1.000000 
1.000000 	 446.000000 	 564.000000 	 80.000000 	 1.000000 
1.000000 	 454.000000 	 566.000000 	 96.000000 	 1.000000 
1.000000 	 482.000000 	 575.000000 	 112.000000 	 1.000000 
1.000000 	 519.000000 	 596.000000 	 128.000000 	 1.000000 
1.000000 	 545.000000 	 620.000000 	 144.000000 	 1.000000 
1.000000 	 561.000000 	 649.000000 	 160.000000 	 1.000000 
1.000000 	 577.000000 	 679.000000 	 176.000000 	 1.000000 
1.000000 	 587.000000 	 704.000000 	 192.000000 	 1.000000 
1.000000 	 593.000000 	 722.000000 	 208.000000 	 1.000000 
1.000000 	 595.000000 	 737.000000 	 224.000000 	 1.000000 
1.000000 	 596.000000 	 744.000000 	 240.000000 	 1.000000 
1.000000 	 595.000000 	 746.000000 	 256.000000 	 1.000000 
1.000000 	 595.000000 	 743.000000 	 272.000000 	 1.000000 
1.000000 	 594.000000 	 732.000000 	 288.000000 	 1.000000 
1.000000 	 589.000000 	 677.000000 	 304.000000 	 1.000000 
1.000000 	 581.000000 	 624.000000 	 320.000000 	 1.000000 
1.000000 	 582.000000 	 584.000000 	 336.000000 	 1.000000 
1.000000 	 584.000000 	 548.000000 	 352.000000 	 1.000000 
1.000000 	 586.000000 	 522.000000 	 368.000000 	 1.000000 
1.000000 	 589.000000 	 507.000000 	 400.000000 	 1.000000 
1.000000 	 592.000000 	 498.000000 	 416.000000 	 1.000000 
1.000000 	 595.000000 	 493.000000 	 432.000000 	 1.000000 
1.000000 	 599.000000 	 493.000000 	 448.000000 	 1.000000 
1.000000 	 606.000000 	 495.000000 	 464.000000 	 1.000000 
1.000000 	 616.000000 	 502.000000 	 480.000000 	 1.000000 
2.000000 	 601.000000 	 810.000000 	 656.000000 	 1.000000 
2.000000 	 598.000000 	 814.000000 	 672.000000 	 1.000000 
2.000000 	 597.000000 	 815.000000 	 688.000000 	 1.000000 
2.000000 	 597.000000 	 813.000000 	 720.000000 	 1.000000 
2.000000 	 601.000000 	 810.000000 	 736.000000 	 1.000000 
2.000000 	 601.000000 	 809.000000 	 752.000000 	 1.000000 
