stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.000000 	 790.000000 	 0.000000 	 1.000000 
1.000000 	 334.000000 	 774.000000 	 55.000000 	 1.000000 
1.000000 	 332.000000 	 734.000000 	 72.000000 	 1.000000 
1.000000 	 332.000000 	 683.000000 	 88.000000 	 1.000000 
1.000000 	 333.000000 	 594.000000 	 121.000000 	 1.000000 
1.000000 	 334.000000 	 567.000000 	 138.000000 	 1.000000 
1.000000 	 336.000000 	 555.000000 	 154.000000 	 1.000000 
1.000000 	 336.000000 	 552.000000 	 171.000000 	 1.000000 
1.000000 	 351.000000 	 610.000000 	 204.000000 	 1.000000 
1.000000 	 373.000000 	 689.000000 	 221.000000 	 1.000000 
1.000000 	 398.000000 	 764.000000 	 237.000000 	 1.000000 
1.000000 	 427.000000 	 813.000000 	 254.000000 	 1.000000 
1.000000 	 455.000000 	 839.000000 	 271.000000 	 1.000000 
1.000000 	 471.000000 	 835.000000 	 287.000000 	 1.000000 
1.000000 	 490.000000 	 810.000000 	 304.000000 	 1.000000 
1.000000 	 506.000000 	 769.000000 	 321.000000 	 1.000000 
1.000000 	 514.000000 	 711.000000 	 338.000000 	 1.000000 
1.000000 	 513.000000 	 635.000000 	 354.000000 	 1.000000 
1.000000 	 506.000000 	 568.000000 	 371.000000 	 1.000000 
1.000000 	 497.000000 	 518.000000 	 388.000000 	 1.000000 
1.000000 	 489.000000 	 484.000000 	 404.000000 	 1.000000 
1.000000 	 484.000000 	 467.000000 	 423.000000 	 1.000000 
2.000000 	 282.000000 	 909.000000 	 576.000000 	 1.000000 
2.000000 	 331.000000 	 908.000000 	 638.000000 	 1.000000 
2.000000 	 417.000000 	 896.000000 	 654.000000 	 1.000000 
2.000000 	 520.000000 	 880.000000 	 671.000000 	 1.000000 
2.000000 	 613.000000 	 865.000000 	 691.000000 	 1.000000 
