stroke_id	 x	 y	 time	 is_writing
1.000000 	 555.000000 	 987.000000 	 0.000000 	 1.000000 
1.000000 	 551.000000 	 982.000000 	 20.000000 	 1.000000 
1.000000 	 540.000000 	 964.000000 	 32.000000 	 1.000000 
1.000000 	 516.000000 	 919.000000 	 48.000000 	 1.000000 
1.000000 	 488.000000 	 855.000000 	 64.000000 	 1.000000 
1.000000 	 460.000000 	 781.000000 	 80.000000 	 1.000000 
1.000000 	 442.000000 	 708.000000 	 96.000000 	 1.000000 
1.000000 	 435.000000 	 638.000000 	 112.000000 	 1.000000 
1.000000 	 440.000000 	 584.000000 	 128.000000 	 1.000000 
1.000000 	 452.000000 	 542.000000 	 148.000000 	 1.000000 
1.000000 	 467.000000 	 514.000000 	 164.000000 	 1.000000 
1.000000 	 482.000000 	 499.000000 	 180.000000 	 1.000000 
1.000000 	 509.000000 	 489.000000 	 196.000000 	 1.000000 
1.000000 	 535.000000 	 492.000000 	 216.000000 	 1.000000 
1.000000 	 552.000000 	 505.000000 	 232.000000 	 1.000000 
1.000000 	 561.000000 	 517.000000 	 256.000000 	 1.000000 
2.000000 	 362.000000 	 771.000000 	 392.000000 	 1.000000 
2.000000 	 363.000000 	 775.000000 	 432.000000 	 1.000000 
2.000000 	 405.000000 	 791.000000 	 464.000000 	 1.000000 
2.000000 	 447.000000 	 802.000000 	 480.000000 	 1.000000 
2.000000 	 494.000000 	 814.000000 	 496.000000 	 1.000000 
2.000000 	 526.000000 	 823.000000 	 512.000000 	 1.000000 
2.000000 	 562.000000 	 836.000000 	 532.000000 	 1.000000 
2.000000 	 590.000000 	 848.000000 	 548.000000 	 1.000000 
2.000000 	 606.000000 	 857.000000 	 564.000000 	 1.000000 
2.000000 	 612.000000 	 861.000000 	 584.000000 	 1.000000 
