stroke_id	 x	 y	 time	 is_writing
1.000000 	 486.000000 	 1040.000000 	 24.000000 	 1.000000 
1.000000 	 486.000000 	 1036.000000 	 40.000000 	 1.000000 
1.000000 	 487.000000 	 1011.000000 	 56.000000 	 1.000000 
1.000000 	 491.000000 	 965.000000 	 72.000000 	 1.000000 
1.000000 	 495.000000 	 916.000000 	 88.000000 	 1.000000 
1.000000 	 501.000000 	 854.000000 	 104.000000 	 1.000000 
1.000000 	 509.000000 	 783.000000 	 120.000000 	 1.000000 
2.000000 	 518.000000 	 711.000000 	 144.000000 	 1.000000 
2.000000 	 526.000000 	 639.000000 	 160.000000 	 1.000000 
2.000000 	 538.000000 	 582.000000 	 176.000000 	 1.000000 
2.000000 	 545.000000 	 547.000000 	 192.000000 	 1.000000 
2.000000 	 547.000000 	 531.000000 	 208.000000 	 1.000000 
2.000000 	 548.000000 	 528.000000 	 224.000000 	 1.000000 
2.000000 	 547.000000 	 529.000000 	 240.000000 	 1.000000 
2.000000 	 547.000000 	 534.000000 	 256.000000 	 1.000000 
2.000000 	 545.000000 	 542.000000 	 272.000000 	 1.000000 
2.000000 	 541.000000 	 569.000000 	 288.000000 	 1.000000 
3.000000 	 533.000000 	 635.000000 	 312.000000 	 1.000000 
3.000000 	 522.000000 	 692.000000 	 328.000000 	 1.000000 
3.000000 	 515.000000 	 727.000000 	 344.000000 	 1.000000 
3.000000 	 512.000000 	 753.000000 	 360.000000 	 1.000000 
3.000000 	 511.000000 	 780.000000 	 376.000000 	 1.000000 
3.000000 	 505.000000 	 826.000000 	 392.000000 	 1.000000 
3.000000 	 493.000000 	 882.000000 	 408.000000 	 1.000000 
3.000000 	 481.000000 	 935.000000 	 424.000000 	 1.000000 
3.000000 	 470.000000 	 978.000000 	 440.000000 	 1.000000 
3.000000 	 466.000000 	 1015.000000 	 456.000000 	 1.000000 
3.000000 	 469.000000 	 1044.000000 	 472.000000 	 1.000000 
3.000000 	 482.000000 	 1072.000000 	 488.000000 	 1.000000 
3.000000 	 505.000000 	 1099.000000 	 504.000000 	 1.000000 
4.000000 	 540.000000 	 1122.000000 	 528.000000 	 1.000000 
4.000000 	 589.000000 	 1146.000000 	 544.000000 	 1.000000 
4.000000 	 644.000000 	 1162.000000 	 560.000000 	 1.000000 
4.000000 	 691.000000 	 1167.000000 	 576.000000 	 1.000000 
4.000000 	 732.000000 	 1163.000000 	 592.000000 	 1.000000 
4.000000 	 764.000000 	 1154.000000 	 608.000000 	 1.000000 
4.000000 	 787.000000 	 1138.000000 	 624.000000 	 1.000000 
4.000000 	 800.000000 	 1112.000000 	 640.000000 	 1.000000 
4.000000 	 798.000000 	 1073.000000 	 656.000000 	 1.000000 
4.000000 	 784.000000 	 1027.000000 	 672.000000 	 1.000000 
5.000000 	 760.000000 	 979.000000 	 696.000000 	 1.000000 
5.000000 	 730.000000 	 939.000000 	 712.000000 	 1.000000 
5.000000 	 693.000000 	 905.000000 	 728.000000 	 1.000000 
5.000000 	 658.000000 	 879.000000 	 744.000000 	 1.000000 
5.000000 	 627.000000 	 861.000000 	 760.000000 	 1.000000 
5.000000 	 603.000000 	 852.000000 	 776.000000 	 1.000000 
5.000000 	 590.000000 	 849.000000 	 792.000000 	 1.000000 
5.000000 	 585.000000 	 849.000000 	 808.000000 	 1.000000 
5.000000 	 584.000000 	 848.000000 	 824.000000 	 1.000000 
5.000000 	 583.000000 	 847.000000 	 840.000000 	 1.000000 
5.000000 	 576.000000 	 844.000000 	 856.000000 	 1.000000 
5.000000 	 571.000000 	 842.000000 	 872.000000 	 1.000000 
5.000000 	 570.000000 	 842.000000 	 888.000000 	 1.000000 
6.000000 	 572.000000 	 842.000000 	 912.000000 	 1.000000 
6.000000 	 578.000000 	 842.000000 	 928.000000 	 1.000000 
6.000000 	 592.000000 	 844.000000 	 944.000000 	 1.000000 
6.000000 	 618.000000 	 845.000000 	 960.000000 	 1.000000 
6.000000 	 656.000000 	 845.000000 	 976.000000 	 1.000000 
6.000000 	 693.000000 	 841.000000 	 992.000000 	 1.000000 
