stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.000000 	 1217.000000 	 0.000000 	 1.000000 
1.000000 	 508.000000 	 1217.000000 	 12.000000 	 1.000000 
1.000000 	 513.000000 	 1186.000000 	 46.000000 	 1.000000 
1.000000 	 517.000000 	 1131.000000 	 64.000000 	 1.000000 
1.000000 	 518.000000 	 1060.000000 	 80.000000 	 1.000000 
1.000000 	 518.000000 	 978.000000 	 96.000000 	 1.000000 
1.000000 	 517.000000 	 890.000000 	 112.000000 	 1.000000 
1.000000 	 517.000000 	 820.000000 	 128.000000 	 1.000000 
1.000000 	 521.000000 	 754.000000 	 146.000000 	 1.000000 
1.000000 	 528.000000 	 710.000000 	 162.000000 	 1.000000 
1.000000 	 537.000000 	 688.000000 	 180.000000 	 1.000000 
1.000000 	 549.000000 	 677.000000 	 204.000000 	 1.000000 
2.000000 	 229.000000 	 1215.000000 	 418.000000 	 1.000000 
2.000000 	 229.000000 	 1215.000000 	 444.000000 	 1.000000 
2.000000 	 283.000000 	 1234.000000 	 462.000000 	 1.000000 
2.000000 	 363.000000 	 1243.000000 	 478.000000 	 1.000000 
2.000000 	 464.000000 	 1245.000000 	 496.000000 	 1.000000 
2.000000 	 562.000000 	 1246.000000 	 512.000000 	 1.000000 
2.000000 	 649.000000 	 1249.000000 	 528.000000 	 1.000000 
2.000000 	 735.000000 	 1253.000000 	 544.000000 	 1.000000 
2.000000 	 744.000000 	 1254.000000 	 556.000000 	 1.000000 
3.000000 	 262.000000 	 648.000000 	 760.000000 	 1.000000 
3.000000 	 262.000000 	 648.000000 	 776.000000 	 1.000000 
3.000000 	 297.000000 	 655.000000 	 794.000000 	 1.000000 
3.000000 	 392.000000 	 669.000000 	 812.000000 	 1.000000 
3.000000 	 505.000000 	 677.000000 	 828.000000 	 1.000000 
3.000000 	 612.000000 	 676.000000 	 844.000000 	 1.000000 
3.000000 	 710.000000 	 676.000000 	 860.000000 	 1.000000 
3.000000 	 764.000000 	 674.000000 	 878.000000 	 1.000000 
