stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.000000 	 1369.000000 	 0.000000 	 1.000000 
1.000000 	 493.000000 	 1358.000000 	 32.000000 	 1.000000 
1.000000 	 497.000000 	 1318.000000 	 32.000000 	 1.000000 
1.000000 	 501.000000 	 1250.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 1165.000000 	 64.000000 	 1.000000 
1.000000 	 513.000000 	 1071.000000 	 96.000000 	 1.000000 
1.000000 	 518.000000 	 977.000000 	 96.000000 	 1.000000 
1.000000 	 521.000000 	 885.000000 	 128.000000 	 1.000000 
1.000000 	 524.000000 	 800.000000 	 128.000000 	 1.000000 
1.000000 	 526.000000 	 735.000000 	 160.000000 	 1.000000 
1.000000 	 528.000000 	 682.000000 	 160.000000 	 1.000000 
1.000000 	 529.000000 	 641.000000 	 192.000000 	 1.000000 
1.000000 	 529.000000 	 607.000000 	 192.000000 	 1.000000 
1.000000 	 529.000000 	 584.000000 	 224.000000 	 1.000000 
1.000000 	 528.000000 	 572.000000 	 256.000000 	 1.000000 
1.000000 	 526.000000 	 569.000000 	 256.000000 	 1.000000 
1.000000 	 525.000000 	 569.000000 	 288.000000 	 1.000000 
2.000000 	 288.000000 	 1204.000000 	 448.000000 	 1.000000 
2.000000 	 297.000000 	 1219.000000 	 512.000000 	 1.000000 
2.000000 	 323.000000 	 1238.000000 	 512.000000 	 1.000000 
2.000000 	 367.000000 	 1260.000000 	 544.000000 	 1.000000 
2.000000 	 423.000000 	 1281.000000 	 544.000000 	 1.000000 
2.000000 	 481.000000 	 1301.000000 	 576.000000 	 1.000000 
2.000000 	 540.000000 	 1322.000000 	 608.000000 	 1.000000 
2.000000 	 596.000000 	 1342.000000 	 608.000000 	 1.000000 
2.000000 	 649.000000 	 1359.000000 	 640.000000 	 1.000000 
2.000000 	 691.000000 	 1372.000000 	 640.000000 	 1.000000 
2.000000 	 727.000000 	 1383.000000 	 672.000000 	 1.000000 
2.000000 	 750.000000 	 1390.000000 	 672.000000 	 1.000000 
2.000000 	 759.000000 	 1393.000000 	 704.000000 	 1.000000 
