stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.000000 	 997.000000 	 0.000000 	 1.000000 
1.000000 	 402.000000 	 997.000000 	 8.000000 	 1.000000 
1.000000 	 402.000000 	 997.000000 	 24.000000 	 1.000000 
1.000000 	 402.000000 	 997.000000 	 40.000000 	 1.000000 
1.000000 	 402.000000 	 1000.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 1040.000000 	 72.000000 	 1.000000 
1.000000 	 392.000000 	 1076.000000 	 88.000000 	 1.000000 
1.000000 	 389.000000 	 1105.000000 	 112.000000 	 1.000000 
1.000000 	 388.000000 	 1125.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 1140.000000 	 144.000000 	 1.000000 
1.000000 	 391.000000 	 1150.000000 	 160.000000 	 1.000000 
1.000000 	 396.000000 	 1157.000000 	 176.000000 	 1.000000 
1.000000 	 406.000000 	 1161.000000 	 192.000000 	 1.000000 
1.000000 	 419.000000 	 1163.000000 	 208.000000 	 1.000000 
1.000000 	 431.000000 	 1163.000000 	 224.000000 	 1.000000 
1.000000 	 443.000000 	 1162.000000 	 240.000000 	 1.000000 
1.000000 	 451.000000 	 1161.000000 	 256.000000 	 1.000000 
1.000000 	 457.000000 	 1159.000000 	 272.000000 	 1.000000 
1.000000 	 460.000000 	 1153.000000 	 288.000000 	 1.000000 
1.000000 	 458.000000 	 1138.000000 	 304.000000 	 1.000000 
1.000000 	 453.000000 	 1114.000000 	 328.000000 	 1.000000 
1.000000 	 447.000000 	 1091.000000 	 344.000000 	 1.000000 
1.000000 	 443.000000 	 1072.000000 	 360.000000 	 1.000000 
1.000000 	 443.000000 	 1059.000000 	 376.000000 	 1.000000 
1.000000 	 447.000000 	 1047.000000 	 392.000000 	 1.000000 
1.000000 	 456.000000 	 1042.000000 	 408.000000 	 1.000000 
1.000000 	 472.000000 	 1042.000000 	 424.000000 	 1.000000 
1.000000 	 497.000000 	 1047.000000 	 440.000000 	 1.000000 
1.000000 	 523.000000 	 1058.000000 	 456.000000 	 1.000000 
1.000000 	 543.000000 	 1070.000000 	 472.000000 	 1.000000 
1.000000 	 557.000000 	 1080.000000 	 488.000000 	 1.000000 
1.000000 	 568.000000 	 1089.000000 	 504.000000 	 1.000000 
1.000000 	 573.000000 	 1094.000000 	 520.000000 	 1.000000 
1.000000 	 574.000000 	 1095.000000 	 536.000000 	 1.000000 
