stroke_id	 x	 y	 time	 is_writing
1.000000 	 643.000000 	 1555.000000 	 0.000000 	 1.000000 
1.000000 	 642.000000 	 1554.000000 	 24.000000 	 1.000000 
1.000000 	 642.000000 	 1549.000000 	 40.000000 	 1.000000 
1.000000 	 647.000000 	 1507.000000 	 56.000000 	 1.000000 
1.000000 	 672.000000 	 1378.000000 	 72.000000 	 1.000000 
1.000000 	 744.000000 	 1144.000000 	 104.000000 	 1.000000 
1.000000 	 774.000000 	 1082.000000 	 120.000000 	 1.000000 
1.000000 	 814.000000 	 1048.000000 	 152.000000 	 1.000000 
1.000000 	 826.000000 	 1055.000000 	 168.000000 	 1.000000 
1.000000 	 873.000000 	 1150.000000 	 200.000000 	 1.000000 
1.000000 	 911.000000 	 1319.000000 	 240.000000 	 1.000000 
1.000000 	 955.000000 	 1460.000000 	 272.000000 	 1.000000 
1.000000 	 972.000000 	 1470.000000 	 304.000000 	 1.000000 
1.000000 	 975.000000 	 1464.000000 	 328.000000 	 1.000000 
