stroke_id	 x	 y	 time	 is_writing
1.000000 	 219.000000 	 389.000000 	 48.000000 	 1.000000 
1.000000 	 218.000000 	 390.000000 	 64.000000 	 1.000000 
1.000000 	 216.000000 	 391.000000 	 80.000000 	 1.000000 
1.000000 	 215.000000 	 397.000000 	 96.000000 	 1.000000 
1.000000 	 212.000000 	 418.000000 	 112.000000 	 1.000000 
1.000000 	 210.000000 	 447.000000 	 128.000000 	 1.000000 
1.000000 	 210.000000 	 492.000000 	 144.000000 	 1.000000 
1.000000 	 211.000000 	 526.000000 	 160.000000 	 1.000000 
1.000000 	 219.000000 	 588.000000 	 180.000000 	 1.000000 
1.000000 	 226.000000 	 641.000000 	 196.000000 	 1.000000 
1.000000 	 234.000000 	 700.000000 	 212.000000 	 1.000000 
1.000000 	 238.000000 	 746.000000 	 228.000000 	 1.000000 
1.000000 	 244.000000 	 795.000000 	 248.000000 	 1.000000 
1.000000 	 247.000000 	 827.000000 	 264.000000 	 1.000000 
1.000000 	 250.000000 	 860.000000 	 280.000000 	 1.000000 
1.000000 	 253.000000 	 880.000000 	 296.000000 	 1.000000 
1.000000 	 256.000000 	 896.000000 	 312.000000 	 1.000000 
1.000000 	 258.000000 	 907.000000 	 328.000000 	 1.000000 
1.000000 	 259.000000 	 913.000000 	 344.000000 	 1.000000 
1.000000 	 260.000000 	 916.000000 	 360.000000 	 1.000000 
1.000000 	 263.000000 	 917.000000 	 380.000000 	 1.000000 
1.000000 	 267.000000 	 917.000000 	 396.000000 	 1.000000 
1.000000 	 275.000000 	 909.000000 	 412.000000 	 1.000000 
1.000000 	 290.000000 	 889.000000 	 428.000000 	 1.000000 
1.000000 	 312.000000 	 848.000000 	 448.000000 	 1.000000 
1.000000 	 329.000000 	 811.000000 	 464.000000 	 1.000000 
1.000000 	 350.000000 	 756.000000 	 480.000000 	 1.000000 
1.000000 	 370.000000 	 707.000000 	 496.000000 	 1.000000 
1.000000 	 385.000000 	 652.000000 	 512.000000 	 1.000000 
1.000000 	 395.000000 	 617.000000 	 528.000000 	 1.000000 
1.000000 	 409.000000 	 567.000000 	 544.000000 	 1.000000 
1.000000 	 420.000000 	 535.000000 	 560.000000 	 1.000000 
1.000000 	 427.000000 	 515.000000 	 580.000000 	 1.000000 
1.000000 	 432.000000 	 500.000000 	 596.000000 	 1.000000 
1.000000 	 436.000000 	 490.000000 	 612.000000 	 1.000000 
1.000000 	 439.000000 	 483.000000 	 628.000000 	 1.000000 
1.000000 	 440.000000 	 480.000000 	 644.000000 	 1.000000 
1.000000 	 440.000000 	 481.000000 	 664.000000 	 1.000000 
1.000000 	 441.000000 	 481.000000 	 680.000000 	 1.000000 
1.000000 	 444.000000 	 483.000000 	 696.000000 	 1.000000 
1.000000 	 452.000000 	 500.000000 	 712.000000 	 1.000000 
1.000000 	 462.000000 	 523.000000 	 728.000000 	 1.000000 
1.000000 	 473.000000 	 557.000000 	 744.000000 	 1.000000 
1.000000 	 484.000000 	 602.000000 	 760.000000 	 1.000000 
1.000000 	 491.000000 	 646.000000 	 780.000000 	 1.000000 
1.000000 	 497.000000 	 695.000000 	 796.000000 	 1.000000 
1.000000 	 503.000000 	 733.000000 	 812.000000 	 1.000000 
1.000000 	 506.000000 	 776.000000 	 828.000000 	 1.000000 
1.000000 	 511.000000 	 819.000000 	 848.000000 	 1.000000 
1.000000 	 514.000000 	 854.000000 	 864.000000 	 1.000000 
1.000000 	 515.000000 	 892.000000 	 880.000000 	 1.000000 
1.000000 	 518.000000 	 919.000000 	 896.000000 	 1.000000 
1.000000 	 519.000000 	 937.000000 	 912.000000 	 1.000000 
1.000000 	 521.000000 	 950.000000 	 928.000000 	 1.000000 
1.000000 	 522.000000 	 956.000000 	 944.000000 	 1.000000 
1.000000 	 522.000000 	 960.000000 	 964.000000 	 1.000000 
1.000000 	 523.000000 	 962.000000 	 980.000000 	 1.000000 
