stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.000000 	 977.000000 	 0.000000 	 1.000000 
1.000000 	 405.000000 	 954.000000 	 64.000000 	 1.000000 
1.000000 	 424.000000 	 896.000000 	 96.000000 	 1.000000 
1.000000 	 442.000000 	 836.000000 	 96.000000 	 1.000000 
1.000000 	 453.000000 	 785.000000 	 128.000000 	 1.000000 
1.000000 	 461.000000 	 734.000000 	 160.000000 	 1.000000 
1.000000 	 465.000000 	 690.000000 	 160.000000 	 1.000000 
1.000000 	 466.000000 	 657.000000 	 192.000000 	 1.000000 
1.000000 	 466.000000 	 634.000000 	 192.000000 	 1.000000 
1.000000 	 465.000000 	 623.000000 	 224.000000 	 1.000000 
1.000000 	 463.000000 	 620.000000 	 224.000000 	 1.000000 
1.000000 	 462.000000 	 622.000000 	 256.000000 	 1.000000 
1.000000 	 462.000000 	 626.000000 	 256.000000 	 1.000000 
1.000000 	 457.000000 	 652.000000 	 288.000000 	 1.000000 
1.000000 	 454.000000 	 693.000000 	 288.000000 	 1.000000 
1.000000 	 454.000000 	 745.000000 	 320.000000 	 1.000000 
1.000000 	 459.000000 	 800.000000 	 320.000000 	 1.000000 
1.000000 	 469.000000 	 849.000000 	 352.000000 	 1.000000 
1.000000 	 485.000000 	 887.000000 	 352.000000 	 1.000000 
1.000000 	 506.000000 	 919.000000 	 384.000000 	 1.000000 
1.000000 	 532.000000 	 939.000000 	 384.000000 	 1.000000 
1.000000 	 560.000000 	 953.000000 	 416.000000 	 1.000000 
1.000000 	 593.000000 	 954.000000 	 416.000000 	 1.000000 
1.000000 	 612.000000 	 951.000000 	 448.000000 	 1.000000 
1.000000 	 634.000000 	 934.000000 	 448.000000 	 1.000000 
1.000000 	 652.000000 	 909.000000 	 480.000000 	 1.000000 
1.000000 	 669.000000 	 872.000000 	 480.000000 	 1.000000 
1.000000 	 680.000000 	 826.000000 	 512.000000 	 1.000000 
1.000000 	 688.000000 	 776.000000 	 544.000000 	 1.000000 
1.000000 	 690.000000 	 739.000000 	 544.000000 	 1.000000 
1.000000 	 692.000000 	 709.000000 	 576.000000 	 1.000000 
1.000000 	 691.000000 	 692.000000 	 576.000000 	 1.000000 
1.000000 	 691.000000 	 680.000000 	 608.000000 	 1.000000 
1.000000 	 691.000000 	 674.000000 	 608.000000 	 1.000000 
1.000000 	 691.000000 	 673.000000 	 640.000000 	 1.000000 
2.000000 	 377.000000 	 1023.000000 	 896.000000 	 1.000000 
2.000000 	 378.000000 	 1038.000000 	 960.000000 	 1.000000 
2.000000 	 393.000000 	 1060.000000 	 960.000000 	 1.000000 
2.000000 	 414.000000 	 1083.000000 	 992.000000 	 1.000000 
2.000000 	 442.000000 	 1100.000000 	 992.000000 	 1.000000 
2.000000 	 472.000000 	 1110.000000 	 1024.000000 	 1.000000 
2.000000 	 502.000000 	 1112.000000 	 1024.000000 	 1.000000 
2.000000 	 524.000000 	 1111.000000 	 1056.000000 	 1.000000 
2.000000 	 555.000000 	 1101.000000 	 1056.000000 	 1.000000 
2.000000 	 585.000000 	 1090.000000 	 1088.000000 	 1.000000 
2.000000 	 611.000000 	 1082.000000 	 1088.000000 	 1.000000 
2.000000 	 633.000000 	 1077.000000 	 1120.000000 	 1.000000 
2.000000 	 654.000000 	 1076.000000 	 1120.000000 	 1.000000 
2.000000 	 660.000000 	 1079.000000 	 1152.000000 	 1.000000 
2.000000 	 670.000000 	 1084.000000 	 1152.000000 	 1.000000 
2.000000 	 683.000000 	 1094.000000 	 1184.000000 	 1.000000 
2.000000 	 707.000000 	 1119.000000 	 1184.000000 	 1.000000 
2.000000 	 719.000000 	 1135.000000 	 1216.000000 	 1.000000 
