stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.000000 	 968.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 968.000000 	 16.000000 	 1.000000 
1.000000 	 408.000000 	 960.000000 	 48.000000 	 1.000000 
1.000000 	 385.000000 	 955.000000 	 64.000000 	 1.000000 
1.000000 	 314.000000 	 916.000000 	 96.000000 	 1.000000 
1.000000 	 265.000000 	 862.000000 	 132.000000 	 1.000000 
1.000000 	 255.000000 	 839.000000 	 148.000000 	 1.000000 
1.000000 	 266.000000 	 806.000000 	 180.000000 	 1.000000 
1.000000 	 297.000000 	 799.000000 	 196.000000 	 1.000000 
1.000000 	 339.000000 	 794.000000 	 216.000000 	 1.000000 
1.000000 	 387.000000 	 786.000000 	 232.000000 	 1.000000 
1.000000 	 424.000000 	 775.000000 	 248.000000 	 1.000000 
1.000000 	 449.000000 	 752.000000 	 264.000000 	 1.000000 
1.000000 	 465.000000 	 727.000000 	 280.000000 	 1.000000 
1.000000 	 469.000000 	 697.000000 	 296.000000 	 1.000000 
1.000000 	 464.000000 	 665.000000 	 312.000000 	 1.000000 
1.000000 	 444.000000 	 635.000000 	 332.000000 	 1.000000 
1.000000 	 412.000000 	 611.000000 	 348.000000 	 1.000000 
1.000000 	 364.000000 	 593.000000 	 364.000000 	 1.000000 
1.000000 	 322.000000 	 584.000000 	 380.000000 	 1.000000 
1.000000 	 284.000000 	 584.000000 	 396.000000 	 1.000000 
1.000000 	 251.000000 	 591.000000 	 416.000000 	 1.000000 
1.000000 	 231.000000 	 604.000000 	 432.000000 	 1.000000 
1.000000 	 215.000000 	 630.000000 	 448.000000 	 1.000000 
1.000000 	 214.000000 	 667.000000 	 476.000000 	 1.000000 
