stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.000000 	 1220.000000 	 0.000000 	 1.000000 
1.000000 	 463.000000 	 1221.000000 	 32.000000 	 1.000000 
1.000000 	 462.000000 	 1221.000000 	 64.000000 	 1.000000 
1.000000 	 462.000000 	 1219.000000 	 64.000000 	 1.000000 
1.000000 	 461.000000 	 1184.000000 	 96.000000 	 1.000000 
1.000000 	 458.000000 	 1094.000000 	 96.000000 	 1.000000 
1.000000 	 456.000000 	 977.000000 	 128.000000 	 1.000000 
1.000000 	 452.000000 	 880.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 800.000000 	 160.000000 	 1.000000 
1.000000 	 439.000000 	 737.000000 	 160.000000 	 1.000000 
1.000000 	 428.000000 	 665.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 652.000000 	 224.000000 	 1.000000 
1.000000 	 430.000000 	 657.000000 	 256.000000 	 1.000000 
1.000000 	 429.000000 	 661.000000 	 288.000000 	 1.000000 
1.000000 	 429.000000 	 665.000000 	 288.000000 	 1.000000 
1.000000 	 429.000000 	 672.000000 	 320.000000 	 1.000000 
1.000000 	 444.000000 	 769.000000 	 352.000000 	 1.000000 
1.000000 	 454.000000 	 813.000000 	 352.000000 	 1.000000 
1.000000 	 492.000000 	 870.000000 	 384.000000 	 1.000000 
1.000000 	 507.000000 	 877.000000 	 416.000000 	 1.000000 
1.000000 	 525.000000 	 873.000000 	 416.000000 	 1.000000 
1.000000 	 547.000000 	 862.000000 	 448.000000 	 1.000000 
1.000000 	 568.000000 	 851.000000 	 448.000000 	 1.000000 
1.000000 	 585.000000 	 836.000000 	 480.000000 	 1.000000 
1.000000 	 629.000000 	 807.000000 	 512.000000 	 1.000000 
1.000000 	 650.000000 	 793.000000 	 512.000000 	 1.000000 
1.000000 	 688.000000 	 754.000000 	 544.000000 	 1.000000 
1.000000 	 702.000000 	 738.000000 	 576.000000 	 1.000000 
1.000000 	 705.000000 	 732.000000 	 608.000000 	 1.000000 
1.000000 	 704.000000 	 734.000000 	 640.000000 	 1.000000 
1.000000 	 695.000000 	 735.000000 	 672.000000 	 1.000000 
1.000000 	 687.000000 	 736.000000 	 672.000000 	 1.000000 
1.000000 	 649.000000 	 757.000000 	 704.000000 	 1.000000 
1.000000 	 614.000000 	 770.000000 	 736.000000 	 1.000000 
2.000000 	 476.000000 	 847.000000 	 960.000000 	 1.000000 
2.000000 	 476.000000 	 847.000000 	 992.000000 	 1.000000 
2.000000 	 475.000000 	 848.000000 	 1024.000000 	 1.000000 
2.000000 	 476.000000 	 849.000000 	 1024.000000 	 1.000000 
2.000000 	 478.000000 	 853.000000 	 1056.000000 	 1.000000 
2.000000 	 497.000000 	 875.000000 	 1088.000000 	 1.000000 
2.000000 	 574.000000 	 971.000000 	 1120.000000 	 1.000000 
2.000000 	 613.000000 	 1014.000000 	 1120.000000 	 1.000000 
2.000000 	 688.000000 	 1107.000000 	 1152.000000 	 1.000000 
2.000000 	 720.000000 	 1147.000000 	 1184.000000 	 1.000000 
2.000000 	 742.000000 	 1170.000000 	 1184.000000 	 1.000000 
2.000000 	 746.000000 	 1171.000000 	 1216.000000 	 1.000000 
2.000000 	 742.000000 	 1166.000000 	 1248.000000 	 1.000000 
2.000000 	 736.000000 	 1161.000000 	 1248.000000 	 1.000000 
2.000000 	 728.000000 	 1155.000000 	 1280.000000 	 1.000000 
