stroke_id	 x	 y	 time	 is_writing
1.000000 	 667.000000 	 1180.000000 	 0.000000 	 1.000000 
1.000000 	 639.000000 	 1196.000000 	 32.000000 	 1.000000 
1.000000 	 586.000000 	 1212.000000 	 64.000000 	 1.000000 
1.000000 	 505.000000 	 1201.000000 	 96.000000 	 1.000000 
1.000000 	 416.000000 	 1145.000000 	 128.000000 	 1.000000 
1.000000 	 387.000000 	 1115.000000 	 160.000000 	 1.000000 
1.000000 	 370.000000 	 1080.000000 	 160.000000 	 1.000000 
1.000000 	 360.000000 	 1038.000000 	 192.000000 	 1.000000 
1.000000 	 365.000000 	 1001.000000 	 192.000000 	 1.000000 
1.000000 	 381.000000 	 958.000000 	 224.000000 	 1.000000 
1.000000 	 411.000000 	 929.000000 	 224.000000 	 1.000000 
1.000000 	 456.000000 	 916.000000 	 256.000000 	 1.000000 
1.000000 	 493.000000 	 919.000000 	 256.000000 	 1.000000 
1.000000 	 529.000000 	 942.000000 	 288.000000 	 1.000000 
1.000000 	 567.000000 	 979.000000 	 288.000000 	 1.000000 
1.000000 	 603.000000 	 1038.000000 	 320.000000 	 1.000000 
1.000000 	 633.000000 	 1099.000000 	 352.000000 	 1.000000 
1.000000 	 650.000000 	 1147.000000 	 352.000000 	 1.000000 
1.000000 	 653.000000 	 1160.000000 	 384.000000 	 1.000000 
1.000000 	 655.000000 	 1161.000000 	 384.000000 	 1.000000 
1.000000 	 649.000000 	 1148.000000 	 416.000000 	 1.000000 
1.000000 	 632.000000 	 1093.000000 	 448.000000 	 1.000000 
1.000000 	 613.000000 	 1020.000000 	 448.000000 	 1.000000 
1.000000 	 599.000000 	 944.000000 	 480.000000 	 1.000000 
1.000000 	 589.000000 	 873.000000 	 480.000000 	 1.000000 
1.000000 	 585.000000 	 811.000000 	 512.000000 	 1.000000 
1.000000 	 581.000000 	 772.000000 	 512.000000 	 1.000000 
1.000000 	 578.000000 	 747.000000 	 544.000000 	 1.000000 
1.000000 	 573.000000 	 728.000000 	 576.000000 	 1.000000 
2.000000 	 480.000000 	 884.000000 	 704.000000 	 1.000000 
2.000000 	 526.000000 	 877.000000 	 768.000000 	 1.000000 
2.000000 	 582.000000 	 874.000000 	 768.000000 	 1.000000 
2.000000 	 640.000000 	 878.000000 	 800.000000 	 1.000000 
2.000000 	 699.000000 	 890.000000 	 800.000000 	 1.000000 
2.000000 	 748.000000 	 903.000000 	 832.000000 	 1.000000 
2.000000 	 777.000000 	 912.000000 	 864.000000 	 1.000000 
