stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 546.000000 	 48.000000 	 1.000000 
1.000000 	 158.000000 	 533.000000 	 64.000000 	 1.000000 
1.000000 	 160.000000 	 513.000000 	 80.000000 	 1.000000 
1.000000 	 163.000000 	 493.000000 	 96.000000 	 1.000000 
1.000000 	 175.000000 	 458.000000 	 128.000000 	 1.000000 
1.000000 	 183.000000 	 451.000000 	 160.000000 	 1.000000 
1.000000 	 190.000000 	 450.000000 	 176.000000 	 1.000000 
1.000000 	 204.000000 	 467.000000 	 192.000000 	 1.000000 
1.000000 	 217.000000 	 496.000000 	 208.000000 	 1.000000 
1.000000 	 231.000000 	 538.000000 	 224.000000 	 1.000000 
1.000000 	 241.000000 	 594.000000 	 240.000000 	 1.000000 
1.000000 	 250.000000 	 647.000000 	 256.000000 	 1.000000 
1.000000 	 256.000000 	 703.000000 	 272.000000 	 1.000000 
1.000000 	 261.000000 	 747.000000 	 288.000000 	 1.000000 
1.000000 	 264.000000 	 784.000000 	 304.000000 	 1.000000 
1.000000 	 267.000000 	 822.000000 	 320.000000 	 1.000000 
1.000000 	 269.000000 	 846.000000 	 336.000000 	 1.000000 
1.000000 	 271.000000 	 862.000000 	 352.000000 	 1.000000 
1.000000 	 271.000000 	 865.000000 	 384.000000 	 1.000000 
1.000000 	 272.000000 	 847.000000 	 400.000000 	 1.000000 
1.000000 	 274.000000 	 818.000000 	 416.000000 	 1.000000 
1.000000 	 275.000000 	 786.000000 	 432.000000 	 1.000000 
1.000000 	 276.000000 	 758.000000 	 448.000000 	 1.000000 
1.000000 	 278.000000 	 732.000000 	 464.000000 	 1.000000 
1.000000 	 279.000000 	 714.000000 	 480.000000 	 1.000000 
1.000000 	 281.000000 	 710.000000 	 496.000000 	 1.000000 
1.000000 	 283.000000 	 709.000000 	 512.000000 	 1.000000 
1.000000 	 292.000000 	 723.000000 	 544.000000 	 1.000000 
1.000000 	 302.000000 	 745.000000 	 560.000000 	 1.000000 
1.000000 	 311.000000 	 767.000000 	 576.000000 	 1.000000 
1.000000 	 321.000000 	 791.000000 	 592.000000 	 1.000000 
1.000000 	 327.000000 	 807.000000 	 608.000000 	 1.000000 
1.000000 	 331.000000 	 811.000000 	 624.000000 	 1.000000 
1.000000 	 334.000000 	 797.000000 	 656.000000 	 1.000000 
1.000000 	 338.000000 	 774.000000 	 672.000000 	 1.000000 
1.000000 	 342.000000 	 751.000000 	 688.000000 	 1.000000 
1.000000 	 348.000000 	 729.000000 	 704.000000 	 1.000000 
1.000000 	 355.000000 	 711.000000 	 720.000000 	 1.000000 
1.000000 	 362.000000 	 699.000000 	 736.000000 	 1.000000 
1.000000 	 376.000000 	 689.000000 	 752.000000 	 1.000000 
1.000000 	 381.000000 	 685.000000 	 768.000000 	 1.000000 
