stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.000000 	 1388.000000 	 0.000000 	 1.000000 
1.000000 	 372.000000 	 1388.000000 	 0.000000 	 1.000000 
1.000000 	 370.000000 	 1388.000000 	 32.000000 	 1.000000 
1.000000 	 369.000000 	 1388.000000 	 32.000000 	 1.000000 
1.000000 	 369.000000 	 1386.000000 	 96.000000 	 1.000000 
1.000000 	 428.000000 	 1236.000000 	 128.000000 	 1.000000 
1.000000 	 506.000000 	 1046.000000 	 160.000000 	 1.000000 
1.000000 	 584.000000 	 868.000000 	 192.000000 	 1.000000 
1.000000 	 614.000000 	 797.000000 	 192.000000 	 1.000000 
1.000000 	 676.000000 	 685.000000 	 256.000000 	 1.000000 
1.000000 	 693.000000 	 642.000000 	 256.000000 	 1.000000 
1.000000 	 711.000000 	 606.000000 	 288.000000 	 1.000000 
1.000000 	 712.000000 	 608.000000 	 320.000000 	 1.000000 
1.000000 	 695.000000 	 622.000000 	 352.000000 	 1.000000 
2.000000 	 654.000000 	 1355.000000 	 608.000000 	 1.000000 
2.000000 	 654.000000 	 1353.000000 	 672.000000 	 1.000000 
2.000000 	 650.000000 	 1347.000000 	 704.000000 	 1.000000 
2.000000 	 636.000000 	 1318.000000 	 704.000000 	 1.000000 
2.000000 	 605.000000 	 1273.000000 	 736.000000 	 1.000000 
2.000000 	 585.000000 	 1240.000000 	 768.000000 	 1.000000 
2.000000 	 561.000000 	 1191.000000 	 768.000000 	 1.000000 
2.000000 	 537.000000 	 1139.000000 	 800.000000 	 1.000000 
2.000000 	 507.000000 	 1077.000000 	 800.000000 	 1.000000 
2.000000 	 466.000000 	 1003.000000 	 832.000000 	 1.000000 
2.000000 	 422.000000 	 932.000000 	 832.000000 	 1.000000 
2.000000 	 379.000000 	 865.000000 	 864.000000 	 1.000000 
2.000000 	 345.000000 	 801.000000 	 864.000000 	 1.000000 
2.000000 	 316.000000 	 744.000000 	 896.000000 	 1.000000 
2.000000 	 290.000000 	 691.000000 	 896.000000 	 1.000000 
2.000000 	 269.000000 	 642.000000 	 928.000000 	 1.000000 
2.000000 	 242.000000 	 582.000000 	 960.000000 	 1.000000 
2.000000 	 235.000000 	 571.000000 	 992.000000 	 1.000000 
2.000000 	 239.000000 	 572.000000 	 1024.000000 	 1.000000 
2.000000 	 241.000000 	 574.000000 	 1024.000000 	 1.000000 
2.000000 	 249.000000 	 583.000000 	 1056.000000 	 1.000000 
